sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
16923,338645643,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.02247721271,-0.02081445514,17.18352203,17.18358454
16924,338666456,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.0217190135,-0.02127922415,17.18352203,17.18356204
16925,338685763,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.02066312174,-0.02110082881,17.18352203,17.18354763
16926,338707608,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098749644,0.02097680799,-0.6938426232,-0.6938426232,1,-0.01939581182,-0.02045356527,17.18352203,17.18353841
16927,338726044,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098148705,-0.6938426232,-0.6938426232,1,-0.01834313302,-0.01964893995,17.18352203,17.18353252
16928,338746507,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098411902,-0.6938426232,-0.6938426232,1,-0.0173152985,-0.01873369846,17.18352203,17.18352874
16929,338766126,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098559951,-0.6938426232,-0.6938426232,1,-0.01659092601,-0.0178610265,17.18352203,17.18352632
16930,338786434,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02100176042,0.02098999664,-0.6938426232,-0.6938426232,1,-0.01597379945,-0.01709387371,17.18352203,17.18352478
16931,338807596,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0210017608,0.02099514346,-0.6938426232,-0.6938426232,1,-0.01581196272,-0.01654276318,17.18352203,17.18352379
16932,338826484,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0210160186,0.02100416613,-0.6938426232,-0.6938426232,1,-0.0157976588,-0.01621866746,17.18352203,17.18352315
16933,338845802,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02103027545,0.02101501124,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01603447604,17.18352203,17.18352275
16934,338865814,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02104453103,0.02102525341,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01593086837,17.18352203,17.18352249
16935,338885621,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02105873696,0.02103723946,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01587258905,17.18352203,17.18352232
16936,338907848,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02105879206,0.02104666872,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01583980693,17.18352203,17.18352222
16937,338925617,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02107304969,0.02105810022,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01582136699,17.18352203,17.18352215
16938,338946378,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02107304988,0.02106183763,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01581543987,17.18352203,17.18352212
16939,338966417,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02107304988,0.02106831971,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01580516002,17.18352203,17.18352208
16940,338986176,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02107304988,0.02107038916,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0158018781,17.18352203,17.18352206
16941,339009299,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02107304988,0.02107155322,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01580003203,17.18352203,17.18352205
16942,339026237,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02107844483,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579899361,17.18352203,17.18352204
16943,339045795,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108232233,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157984095,17.18352203,17.18352204
16944,339066102,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108450343,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579808094,17.18352203,17.18352203
16945,339086217,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108573029,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579789612,17.18352203,17.18352203
16946,339111135,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.0210864204,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579779216,17.18352203,17.18352203
16947,339126451,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108664223,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579775875,17.18352203,17.18352203
16948,339145814,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108702695,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579770079,17.18352203,17.18352203
16949,339165831,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108714977,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579768229,17.18352203,17.18352203
16950,339186529,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108721886,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579767188,17.18352203,17.18352203
16951,339207489,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108725772,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579766603,17.18352203,17.18352203
16952,339225586,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108727958,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579766273,17.18352203,17.18352203
16953,339247018,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108729188,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579766088,17.18352203,17.18352203
16954,339266051,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.0210872988,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765984,17.18352203,17.18352203
16955,339285664,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02108730769,0.02108730269,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765925,17.18352203,17.18352203
16956,339307284,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0211015655,0.02109353452,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765892,17.18352203,17.18352203
16957,339326183,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0211015655,0.02109704807,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765874,17.18352203,17.18352203
16958,339346465,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0211015655,0.02109902445,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765863,17.18352203,17.18352203
16959,339366292,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0211015655,0.02110013616,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765857,17.18352203,17.18352203
16960,339386472,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0211015655,0.0211007615,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765854,17.18352203,17.18352203
16961,339408014,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02111582174,0.02110467731,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765852,17.18352203,17.18352203
16962,339426646,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02111582332,0.02110955369,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765851,17.18352203,17.18352203
16963,339445830,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02111582332,0.02111229665,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.01579765851,17.18352203,17.18352203
16964,339465704,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02113008108,0.0211200087,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16965,339485807,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02113008113,0.02112441539,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16966,339508763,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02113008113,0.02112689415,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16967,339526203,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02114433894,0.02113452528,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16968,339545690,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02114433895,0.02113881876,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16969,339565659,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02114433895,0.02114123384,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16970,339586436,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02115469144,0.02114518045,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16971,339610090,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02115859676,0.02115104985,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16972,339626477,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02115859676,0.02115435163,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16973,339645571,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02115859676,0.02115620887,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16974,339665748,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02115859676,0.02115725357,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16975,339685828,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0211679062,0.02116016858,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16976,339709085,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02117285458,0.02116571869,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16977,339725793,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02117285458,0.02116884064,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16978,339745848,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02117285458,0.02117059674,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16979,339766963,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02118711239,0.02117782111,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16980,339785842,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02118711239,0.02118188605,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16981,339807702,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02120137021,0.0211904094,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16982,339826625,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02121981931,0.02120246935,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16983,339846398,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0212441424,0.02121830984,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16984,339866211,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02127260418,0.02123939744,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16985,339885777,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02128691648,0.02125982719,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16986,339907571,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0213011749,0.02127786264,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16987,339925862,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02131543271,0.02129425679,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16988,339945646,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02132969053,0.02130974596,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16989,339965725,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02135774229,0.02132815739,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16990,339985864,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02138428922,0.02134991991,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16991,340007378,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02140097958,0.02137203427,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16992,340025567,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02142920631,0.02139442386,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16993,340045649,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02145726603,0.02141936261,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16994,340066385,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02149283138,0.0214476069,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16995,340085781,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02152901071,0.02147986894,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16996,340107051,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02157087718,0.02151455231,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16997,340126029,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02158632866,0.02154328153,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16998,340145584,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0215863312,0.02156211576,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
16999,340166509,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0215863312,0.02157271001,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17000,340186476,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0215863312,0.02157866928,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17001,340207998,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0215863312,0.02158202137,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17002,340226298,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0215863312,0.02158390692,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17003,340246326,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0215863312,0.02158496754,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17004,340265632,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0215863312,0.02158556414,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17005,340285600,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0215863312,0.02158589973,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17006,340307832,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0215863312,0.0215860885,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17007,340326051,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058883,0.02159170018,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17008,340345565,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058901,0.02159558904,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17009,340365874,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058901,0.02159777653,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17010,340385673,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058901,0.02159900699,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17011,340408220,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058901,0.02159969913,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17012,340425616,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058901,0.02160008845,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17013,340446492,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058901,0.02160030745,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17014,340466091,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058901,0.02160043063,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17015,340485968,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058901,0.02160049992,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
17016,340508107,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02160058901,0.0216005389,-0.6938426232,-0.6938426232,1,-0.0157976585,-0.0157976585,17.18352203,17.18352203
