sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
8436,168974023,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8437,168994209,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8438,169018583,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8439,169034057,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8440,169054556,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8441,169074077,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8442,169093939,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8443,169118184,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8444,169133697,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8445,169154213,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8446,169174038,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8447,169194545,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8448,169218469,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8449,169233935,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8450,169253943,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8451,169274141,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8452,169294104,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8453,169318037,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8454,169333434,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8455,169354180,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8456,169373847,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8457,169394022,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8458,169415804,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8459,169434662,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8460,169454170,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8461,169473782,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8462,169493724,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8463,169517398,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8464,169537063,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8465,169553688,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8466,169575148,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8467,169593959,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8468,169616491,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8469,169634074,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8470,169653807,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8471,169674033,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6165055204,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8472,169693237,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6155975594,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8473,169716623,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6137816374,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8474,169734208,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6124196959,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8475,169754177,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6115117349,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8476,169774152,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6069719299,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8477,169794187,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8478,169816969,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8479,169833927,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8480,169853570,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8481,169874416,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8482,169893609,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8483,169916549,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8484,169933680,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8485,169953797,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8486,169974386,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8487,169994756,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8488,170017105,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8489,170034626,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8490,170053630,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8491,170073783,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8492,170094117,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8493,170117319,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8494,170133978,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8495,170206883,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8496,170226145,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8497,170247670,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8498,170266928,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8499,170284033,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8500,170305007,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8501,170323959,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8502,170343987,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8503,170366024,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8504,170383951,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8505,170403753,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8506,170424081,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8507,170444986,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8508,170466658,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8509,170483698,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8510,170503693,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8511,170523704,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8512,170544340,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8513,170566810,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8514,170584229,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6056099884,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8515,170604132,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8516,170623864,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8517,170643850,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8518,170666031,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8519,170683958,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8520,170704314,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8521,170723679,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8522,170744372,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8523,170767285,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8524,170784292,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8525,170803681,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8526,170824362,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8527,170843990,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8528,170867543,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8529,170884272,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8530,170904297,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6060639689,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
