sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
3640,72832459,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3641,72852871,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3642,72872391,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3643,72894739,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3644,72912095,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3645,72932480,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3646,72952270,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3647,72972253,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3648,72996197,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3649,73012225,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3650,73032840,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3651,73052257,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3652,73072611,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3653,73095760,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3654,73112436,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3655,73132766,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3656,73152461,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3657,73172217,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3658,73195480,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3659,73212800,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3660,73232480,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3661,73252379,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3662,73272356,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3663,73294973,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3664,73312245,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3665,73332359,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3666,73352333,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3667,73373019,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3668,73395569,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3669,73412837,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3670,73432797,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3671,73452283,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3672,73472846,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3673,73494462,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3674,73511982,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3675,73532360,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3676,73552367,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3677,73572395,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3678,73594914,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3679,73611940,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3680,73632353,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3681,73652359,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3682,73671663,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3683,73695102,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3684,73711817,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3685,73731909,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3686,73751836,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3687,73771706,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3688,73794725,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3689,73812285,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3690,73832333,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3691,73851701,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3692,73872293,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3693,73894435,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3694,73911661,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480556,0.02016439545,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3695,73931602,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02016895075,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3696,73951999,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.0201715131,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3697,73971648,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017295443,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3698,73995282,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017376517,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3699,74012824,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017422122,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3700,74032850,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017447774,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3701,74052342,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017462204,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3702,74072253,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.0201747032,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3703,74093650,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017474886,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3704,74112081,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017477454,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3705,74131633,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017478899,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3706,74152338,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017479711,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3707,74172399,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480168,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3708,74194421,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480425,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3709,74212344,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.0201748057,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3710,74232236,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480651,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3711,74252327,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480697,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3712,74271898,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480723,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3713,74293632,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480737,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3714,74311650,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480746,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3715,74332311,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.0201748075,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3716,74351968,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480753,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3717,74371646,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480754,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3718,74395442,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480755,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3719,74412208,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480755,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3720,74432453,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3721,74451614,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3722,74472306,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3723,74495039,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3724,74511923,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3725,74532262,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3726,74551654,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3727,74572243,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3728,74595098,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3729,74612410,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02017480756,0.02017480756,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
