sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
5496,121220262,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1604814,-70.81369447,1,0.01348789255,0.01348789255,6.223122634,6.223122637,1,-0.06755352524,-0.06734463257,6.82076546,6.834857947
5497,121244663,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1604814,-70.45051007,1,0.01348789255,0.01348789255,6.223122634,6.223122636,1,-0.06749111266,-0.06742041997,6.820539042,6.829694424
5498,121259679,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1604814,-70.16858818,1,0.01348789255,0.01348789255,6.223122634,6.223122635,1,-0.06737735642,-0.06740965408,6.821647356,6.828085011
5499,121280456,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1604814,-69.8049498,1,0.01348789255,0.01348789255,6.223122634,6.223122635,1,-0.06632461771,-0.06699803303,6.827926755,6.826831707
5500,121314290,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.0792128,-69.39137356,1,0.01348789255,0.01348789255,6.223122634,6.223122635,1,-0.06460787661,-0.06609019973,6.840640671,6.830921847
5501,121329779,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,301.9721987,-69.30647921,1,0.01348789255,0.01348789255,6.223122634,6.223122635,1,-0.06431800981,-0.06564715225,6.842595882,6.833256654
5502,121359888,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,301.3448484,-69.33961979,1,0.01348789255,0.01348789255,6.223122634,6.223122635,1,-0.06282766292,-0.06461355582,6.850479178,6.838613352
5503,121380193,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,300.8359889,-69.45720074,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.06158745574,-0.06304372676,6.852582263,6.84529293
5504,121410797,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,299.8745686,-69.76863136,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.06100253311,-0.06253342834,6.852582335,6.846750811
5505,121432207,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,299.278702,-69.95794123,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.06056338737,-0.06147566466,6.85374873,6.849854639
5506,121460633,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,298.4768723,-70.17675983,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.06013748177,-0.06114111893,6.856335893,6.85115089
5507,121480427,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,298.0539342,-70.28526117,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05913723748,-0.06018978546,6.859687898,6.854845899
5508,121510275,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,297.4126255,-70.46367551,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05781703668,-0.05959659827,6.86060687,6.855998093
5509,121529826,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,297.0388518,-70.56037335,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05596337169,-0.05782074859,6.859401848,6.857918618
5510,121558507,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,296.1340404,-70.71881255,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05433401089,-0.05694906417,6.854972981,6.85732949
5511,121569811,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,295.7979543,-70.76784244,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05348589961,-0.05548660571,6.851415116,6.855419135
5512,121590197,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,294.8146659,-70.81097059,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05251283018,-0.05394348291,6.84885002,6.852414224
5513,121613787,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,293.5349952,-70.77646807,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05207006439,-0.05347512828,6.850209033,6.851973185
5514,121629557,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,292.8873277,-70.73560983,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05168735579,-0.05250884772,6.852765218,6.852064475
5515,121659549,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,291.7988864,-70.66115702,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05122512615,-0.05218791733,6.85177665,6.85200691
5516,121673508,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,291.465592,-70.63755004,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.05057905012,-0.05155183553,6.850126054,6.851440089
5517,121689999,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,291.0683993,-70.62029878,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.04915371696,-0.0504219544,6.848758087,6.850294809
5518,121711074,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,290.4413591,-70.59623781,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.04780253664,-0.04976709996,6.844898621,6.849215572
5519,121730411,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,289.8881431,-70.57081491,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.04516686607,-0.04760324104,6.834325083,6.843926895
5520,121761445,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,288.569389,-70.4405225,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.04212952597,-0.04557236091,6.827205532,6.83831088
5521,121771576,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,288.1711107,-70.37106348,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.04181774833,-0.04463370776,6.827202472,6.836089199
5522,121789846,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,287.2220978,-70.22715167,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.04078728337,-0.04256570547,6.827202401,6.831752441
5523,121811393,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,285.6477508,-69.9493156,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.04034449432,-0.04201040268,6.827202401,6.830842433
5524,121830392,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,284.6134369,-69.76182165,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.03940457662,-0.04068538045,6.827923498,6.82924578
5525,121867910,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,282.8517378,-69.48897937,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.03683433669,-0.03940315422,6.827948869,6.828778889
5526,121882420,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,282.5113091,-69.4394955,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.03624450827,-0.03861349274,6.827948869,6.828612885
5527,121907331,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,281.5725323,-69.37593823,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.03296735209,-0.03608551267,6.827948869,6.828288845
5528,121920589,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,281.0252098,-69.35596308,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.03233319937,-0.03514743434,6.827948869,6.82822085
5529,121939984,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.5372879,-69.33281008,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.0302803188,-0.03267435686,6.827948869,6.828088124
5530,121962797,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2796788,-69.30557125,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.02932787487,-0.03183773636,6.827948869,6.828060273
5531,121979975,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2215189,-69.29195183,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.02812773807,-0.02987703276,6.828771764,6.828249046
5532,122010595,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2846417,-69.27470057,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.02783866323,-0.02898524609,6.82905806,6.828540291
5533,122029953,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.3063547,-69.27288465,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.02646338702,-0.02835478132,6.827577304,6.828347693
5534,122050265,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.3173663,-69.27288465,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.02542234667,-0.02718313807,6.823557043,6.827034906
5535,122082720,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.3251209,-69.25290951,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.02272734451,-0.02506132366,6.822910204,6.824996987
5536,122113551,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.626001,-69.20024777,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.02041784609,-0.02337314957,6.820524744,6.823768653
5537,122130281,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,281.5166989,-69.15938953,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.01935921003,-0.02173248747,6.813377369,6.82074607
5538,122170368,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,286.5578354,-69.01593169,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.01742716174,-0.02010801942,6.804583641,6.815731985
5539,122182572,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,288.323722,-68.96190801,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.01711679066,-0.01936021223,6.802605279,6.813106644
5540,122256704,1,15.16249266,-335.4091223,274.1238904,0,279.1350939,299.2379126,-68.36946346,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.01262739882,-0.01678675882,6.764076625,6.798521807
5541,122300603,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1524166,-68.18832524,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.01080345189,-0.01529093209,6.761706597,6.791158765
5542,122341078,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1472985,-67.62675136,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.008850309464,-0.01278614359,6.761513158,6.780516213
5543,122359635,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1459027,-67.34936927,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.00802098266,-0.01015311693,6.760057035,6.770761389
5544,122410181,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1533471,-67.16823105,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.007248145581,-0.008988082455,6.761374619,6.767165448
5545,122455361,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1566041,-67.20908929,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.005896528196,-0.00821519389,6.761699775,6.766072314
5546,122482731,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.0720785,-67.18048852,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.00453851554,-0.006385825117,6.761513158,6.76384783
5547,122500467,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,301.8405249,-67.15915144,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.003936236072,-0.005379817557,6.761513158,6.763007348
5548,122529965,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,300.9661117,-67.11375339,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.00288705864,-0.00442524167,6.761513158,6.76246944
5549,122542912,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,300.5977663,-67.08969242,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.002693378819,-0.003992275957,6.761513158,6.762278184
5550,122563011,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,299.9193904,-67.05655185,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.002043292848,-0.002980757285,6.762068043,6.762044456
5551,122582820,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,299.2757553,-67.03158292,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.001735417057,-0.002669422228,6.762550339,6.762145633
5552,122600119,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,298.7696875,-67.01614758,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.0009608198945,-0.00182133989,6.763110593,6.762537326
5553,122622524,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,298.1780084,-67.01069982,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,-0.0001731404423,-0.00118804359,6.764083486,6.762980302
5554,122639578,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,297.7651514,-67.0111538,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.0004872321923,-0.0005237385591,6.764498947,6.763496923
5555,122664104,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,297.18619,-67.0156936,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.001441416081,0.0002470644742,6.764499033,6.763857683
5556,122684461,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,296.6990435,-67.02522719,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.001989807451,0.0006827502183,6.764312985,6.763948743
5557,122700674,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,296.3213925,-67.03476078,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.002610093258,0.001461269954,6.764125841,6.764014052
5558,122731034,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,295.4075857,-67.05155806,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.004682085878,0.002851869198,6.764125799,6.764068584
5559,122750477,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,294.9246267,-67.05655185,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.005218041629,0.003443412306,6.764125799,6.764080027
5560,122774563,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,294.1683942,-67.05972971,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.007126025701,0.005232133597,6.764125799,6.764102364
5561,122804785,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,293.1683558,-67.06290757,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.008571969558,0.006067092588,6.753725556,6.762027002
5562,122833354,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,292.1512573,-67.04520233,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.01118303559,0.008452190428,6.70271669,6.744035749
5563,122850344,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,291.5487217,-66.97438138,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.01169584758,0.009263104717,6.691355778,6.733499755
5564,122869900,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,290.6046718,-66.72650802,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.01332810936,0.01133245141,6.635808269,6.695719904
5565,122906631,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,288.7367341,-65.19250791,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.01479014359,0.01279449622,6.567599744,6.650729619
5566,122933334,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,287.6673693,-63.8982095,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.01482812711,0.01368415757,6.558802139,6.618532261
5567,122950281,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,287.0587851,-62.67518603,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.01482812711,0.01397014995,6.556105391,6.606046887
5568,122970263,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,286.3574555,-61.11667097,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.0155379468,0.01471672069,6.547649986,6.57812924
5569,122997929,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,285.6237114,-58.92666903,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.01622589379,0.01509401397,6.547732518,6.572049896
5570,123014696,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,285.3296555,-58.02233988,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.01623931233,0.015595082,6.547754437,6.56330353
5571,123042757,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,284.7182796,-56.71850788,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.01938489074,0.01666332737,6.547583176,6.557671604
5572,123060224,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,284.4155385,-56.20550991,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.02147491344,0.01910261664,6.545140268,6.551892723
5573,123093324,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,282.9542541,-55.48050305,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.02427888448,0.02104260523,6.539628306,6.548159166
5574,123109922,1,15.16249266,-335.409761,274.1240455,0,279.1350939,282.3003829,-55.26077649,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.0248410909,0.02199222665,6.538031834,6.5461337
5575,123141337,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.9033069,-54.92800878,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.02683867165,0.02441517621,6.55217322,6.545625604
5576,123155970,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.5414754,-54.78046512,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.02720347681,0.02511225136,6.559276725,6.548355829
5577,123170456,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.3426464,-54.68376727,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.02796909932,0.02627003221,6.568622072,6.554767829
5578,123200662,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.1875536,-54.77955716,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.02988015296,0.02757222894,6.600490382,6.567280143
5579,123219948,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.1692527,-54.97431479,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03178860355,0.02974466219,6.634352384,6.596187258
5580,123253524,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.199806,-55.92767384,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03322896139,0.03117415589,6.639657012,6.611566837
5581,123269537,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2072504,-56.40344541,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03361270822,0.03178379397,6.641237199,6.61750091
5582,123306887,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2153152,-57.79080982,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03580870237,0.03358766755,6.655391228,6.633225121
5583,123319811,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2154703,-58.19349052,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03617998787,0.03423574763,6.65643532,6.63786716
5584,123351011,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.5836606,-59.00702358,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03833699299,0.03571644312,6.662403788,6.646047627
5585,123372905,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,282.0312969,-59.49278272,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03835352109,0.03723994899,6.657380786,6.652017948
5586,123400269,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,285.5740817,-60.03665136,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03835352109,0.03751834201,6.65738078,6.653090514
5587,123420338,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,288.6669424,-60.31766529,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03835352109,0.03788373286,6.658103583,6.65477957
5588,123454663,1,15.16249266,-335.4091223,274.1238904,0,279.1350939,293.6745788,-60.61229863,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.0382565691,0.03806502721,6.659806925,6.65657108
5589,123469956,1,15.16249266,-335.4091223,274.1238904,0,279.1350939,295.8914753,-60.68902134,1,0.01348789255,0.01348789255,6.223122634,6.223122634,1,0.03757567875,0.03792903167,6.657681546,6.657237851
