sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
4689,100660621,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4690,100679474,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4691,100702147,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4692,100718046,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4693,100741356,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4694,100763885,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4695,100779985,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4696,100803233,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4697,100818335,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4698,100837895,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4699,100867314,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4700,100881086,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4701,100906058,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4702,100921920,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4703,100950648,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4704,100971310,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4705,101001057,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01081566621,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4706,101018254,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01081716997,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4707,101037896,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01081914364,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4708,101063490,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082025384,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4709,101082351,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082087832,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4710,101106475,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.0108213425,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4711,101120716,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082142718,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4712,101138955,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082153833,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4713,101167697,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082160085,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4714,101190403,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082164732,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4715,101217834,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.0108216558,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4716,101237814,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082166692,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4717,101265332,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082167318,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4718,101280303,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.0108216767,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4719,101309853,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082167932,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4720,101326271,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.0108216798,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4721,101343043,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168042,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4722,101370567,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168078,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4723,101387928,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168097,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4724,101422559,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168112,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4725,101437922,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168115,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4726,101467764,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168119,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4727,101483394,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.0108216812,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4728,101509725,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168122,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4729,101532834,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168122,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4730,101563374,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168122,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4731,101578556,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4732,101597690,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4733,101621649,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4734,101642199,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4735,101672322,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4736,101688792,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4737,101717293,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4738,101730712,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4739,101750908,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4740,101778030,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4741,101798084,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4742,101822942,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4743,101838782,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4744,101861847,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4745,101885045,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4746,101899681,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4747,101923551,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4748,101938548,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4749,101961752,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4750,101987992,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4751,102008368,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4752,102032485,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4753,102048062,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4754,102076860,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4755,102093200,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4756,102108714,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4757,102135853,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4758,102148471,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4759,102177692,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4760,102192871,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4761,102207930,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4762,102232259,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4763,102247635,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4764,102281002,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4765,102297689,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4766,102322392,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4767,102338105,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4768,102358586,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4769,102385070,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4770,102398992,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4771,102422515,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4772,102437844,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4773,102457876,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4774,102487803,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4775,102503095,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4776,102527486,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4777,102541155,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4778,102557931,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4779,102588866,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4780,102602196,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4781,102618039,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4782,102641014,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4783,102658947,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4784,102685387,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4785,102700121,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4786,102717904,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4787,102742260,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4788,102759092,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4789,102787795,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4790,102802383,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,1,0.01082168123,0.01082168123,0.9554798899,0.9554798899,1,0.01040761683,0.0103973643,-0.2558521346,-0.2558521346
