sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
4489,94211689,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4490,94231959,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4491,94252554,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4492,94271466,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4493,94299621,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4494,94311261,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4495,94331839,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4496,94351663,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4497,94372602,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4498,94393646,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4499,94412290,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4500,94432421,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4501,94451763,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4502,94471946,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4503,94494816,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4504,94511239,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4505,94532128,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4506,94555258,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4507,94571753,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4508,94594855,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4509,94621553,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4510,94641658,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4511,94666947,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4512,94682254,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4513,94714914,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4514,94726688,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4515,94741891,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4516,94771861,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4517,94791679,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4518,94822866,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4519,94834236,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4520,94852446,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4521,94875906,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4522,94892253,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4523,94926879,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4524,94941771,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4525,94978645,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4526,94992596,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4527,95024868,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4528,95044238,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4529,95079506,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4530,95091724,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4531,95127473,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4532,95141883,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4533,95174095,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4534,95182818,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4535,95202366,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4536,95231304,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4537,95251823,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4538,95289323,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4539,95301759,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4540,95335834,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4541,95352326,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4542,95374450,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4543,95395289,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4544,95412240,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4545,95431265,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4546,95452139,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4547,95474438,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4548,95493898,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4549,95511797,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4550,95533867,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4551,95551342,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4552,95579801,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4553,95592888,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4554,95611794,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4555,95638428,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4556,95651802,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4557,95682698,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4558,95705779,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4559,95722186,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4560,95741719,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4561,95761614,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4562,95787282,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4563,95805507,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4564,95821300,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4565,95842673,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4566,95862436,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4567,95887676,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4568,95903924,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4569,95922301,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4570,95942160,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4571,95962218,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4572,95982099,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4573,96005382,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4574,96021785,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4575,96042183,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4576,96062200,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4577,96081798,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4578,96105526,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4579,96122476,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4580,96141610,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4581,96161598,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4582,96184256,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4583,96204014,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4584,96221724,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4585,96244099,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4586,96261765,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4587,96282181,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4588,96304070,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
