sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1928,43792968,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59138728,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03432971509,-0.03287861357,0.2106907804,0.2110299891
1929,43808127,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59184126,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03462700234,-0.03361491674,0.2106907804,0.210907874
1930,43838319,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59501913,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03483105813,-0.03412236665,0.2106907804,0.2108297203
1931,43859462,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59638107,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03484609871,-0.03454076435,0.2110640128,0.2109096175
1932,43896443,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59819699,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03480907351,-0.03460784164,0.210897228,0.2109071396
1933,43912054,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59819699,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03459117976,-0.03461922304,0.2106907906,0.21082955
1934,43947844,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59910495,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03384707592,-0.03439443748,0.2103175624,0.2107049493
1935,43983180,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.3907037,14.6027368,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03230755227,-0.0335529859,0.2105040776,0.2105532029
1936,43998042,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.3083495,14.60591466,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03210531759,-0.03319106882,0.2106810316,0.2105787686
1937,44021064,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,634.9545828,14.61090845,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03089911898,-0.03210215496,0.2112407091,0.2107707691
1938,44049453,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,634.368332,14.61363233,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03001705407,-0.03158087974,0.2118006818,0.2109767517
1939,44068202,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,633.9886648,14.61408631,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02909792622,-0.03029516683,0.2121836643,0.2115312827
1940,44094778,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,633.2144416,14.60773058,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02838810786,-0.02981840209,0.2123697657,0.2116989793
1941,44109334,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,632.8614503,14.60182884,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.0279221445,-0.0290313917,0.2125566723,0.2119946626
1942,44151029,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,631.5839509,14.5723201,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02697903311,-0.02804109494,0.2127435692,0.2123595114
1943,44169116,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,631.2833811,14.56414845,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02697903311,-0.02777557948,0.2127435692,0.212436323
1944,44200742,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,630.7168271,14.54871312,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02697903311,-0.02742709044,0.2127435692,0.2125469316
1945,44218073,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,630.4922527,14.54235739,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02660512092,-0.02713758731,0.2124692751,0.2125628623
1946,44251618,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,630.1043656,14.53100788,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02485118273,-0.02627208986,0.2116238662,0.2122270238
1947,44272402,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,629.8219416,14.52964594,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02411050907,-0.02516165355,0.2116238662,0.2119326829
1948,44305407,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,629.0782716,14.53418574,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02347840067,-0.02474084033,0.2116238662,0.2118709196
1949,44320251,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,628.8367921,14.53554768,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02305243165,-0.02404030422,0.2117593675,0.2118090806
1950,44354722,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,628.000997,14.54235739,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02220920132,-0.02336351258,0.2119970904,0.2118468503
1951,44369163,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,627.7627745,14.54462729,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02188879026,-0.02274371546,0.212179936,0.2119375075
1952,44403872,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,627.0073174,14.54553525,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.0211838742,-0.02215908152,0.2123703299,0.2120634648
1953,44419007,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,626.7397824,14.54508127,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02075209468,-0.02157628348,0.2125566723,0.2122244266
1954,44451142,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,626.1110361,14.54281137,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02003273099,-0.02100829957,0.2125569521,0.2123441355
1955,44468392,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,625.853427,14.54144943,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.0197432704,-0.02048159403,0.2127432147,0.2124827666
1956,44501182,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,625.2401901,14.53463972,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01898847266,-0.01992158683,0.2127435692,0.2125766556
1957,44522887,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,624.9262822,14.5305539,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01841438481,-0.01915265961,0.2127435692,0.2126581094
1958,44556445,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,624.3881102,14.52419817,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01794054605,-0.01884963122,0.2127435692,0.2126752014
1959,44571466,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,624.2057211,14.52056633,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01757116999,-0.01832271967,0.2127435692,0.2126998138
1960,44598520,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,623.7240028,14.5142106,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01701707172,-0.01782963651,0.2127435692,0.2127155658
1961,44618270,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,623.4038913,14.50921681,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01641699874,-0.01712347185,0.2127435692,0.2127292315
1962,44660143,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,622.6906195,14.50286109,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01536901766,-0.01650981974,0.2127435692,0.2127343931
1963,44673729,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,622.562823,14.50195312,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01518221475,-0.01617791849,0.2127435692,0.2127362283
1964,44709727,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,621.987894,14.49968322,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01419473768,-0.01545980073,0.2127435692,0.212738871
1965,44727599,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,621.7416066,14.49922924,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01337851937,-0.01439053803,0.2127435692,0.2127411638
1966,44753556,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,621.1485318,14.49832128,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01277493303,-0.01398663678,0.2127435692,0.2127416448
1967,44771853,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,620.7305567,14.4978673,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01192266724,-0.01295020023,0.2127435692,0.2127425839
1968,44798268,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,620.0227131,14.49741332,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01101951994,-0.01222619084,0.2132996365,0.2128835333
1969,44810968,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,619.7187312,14.49741332,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01078155925,-0.01186503295,0.2133034044,0.2129675075
1970,44828535,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,619.2511264,14.49650536,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01026861405,-0.01121899969,0.2134839663,0.2131245454
1971,44859105,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,618.4443337,14.49014963,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.009130506324,-0.01045397685,0.2134900379,0.2132561224
1972,44882172,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,617.971921,14.48697177,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.008078665013,-0.009281981667,0.2134900379,0.2133702731
1973,44913768,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,617.2316631,14.48288594,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.007185141565,-0.008757771642,0.2134900379,0.2133942261
1974,44928809,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,616.9535817,14.48197798,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.006695854927,-0.00789520825,0.2134900379,0.2134287183
1975,44961199,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,616.0287633,14.47970808,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.00544296515,-0.007001231239,0.2134900379,0.2134507934
1976,44978321,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,615.6359132,14.47880012,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.00483643113,-0.006111134309,0.2134900379,0.2134649214
1977,45011424,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,614.6625508,14.47743818,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.002878566838,-0.004567315033,0.2134900379,0.2134771783
1978,45028409,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,614.2513998,14.47653022,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.002571436916,-0.004068345504,0.2134900379,0.2134797502
1979,45058655,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.7276514,14.47516828,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.00110745188,-0.002971629251,0.2134900379,0.2134834538
1980,45078427,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6060586,14.47471429,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0001344235991,-0.001399476488,0.2133034207,0.2133959004
1981,45113570,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.603267,14.47471429,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.001421678412,-0.0006941877633,0.2133034207,0.2133774045
1982,45131359,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6331999,14.47471429,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.002078834205,0.0004619640021,0.2133034207,0.2133507703
1983,45160222,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6544476,14.47516828,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.003557572833,0.001639065599,0.2133034207,0.2133337245
1984,45178364,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6592555,14.47516828,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.004258115161,0.002714279087,0.2133034207,0.2133228151
1985,45206004,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6622022,14.47516828,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.004663995849,0.003835589217,0.2133034207,0.2133133507
1986,45218378,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6626675,14.47516828,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.004663995849,0.004042690875,0.2133034207,0.2133113647
1987,45241494,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.663443,14.47516828,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.004663995849,0.004401882813,0.2133034207,0.213307488
1988,45278215,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,614.2358905,14.47516828,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.008546231774,0.005437970053,0.2129301864,0.2132320277
1989,45309030,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,617.3144826,14.47562226,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0102380794,0.007843735415,0.2129301864,0.2130847291
1990,45328290,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,619.9915395,14.47653022,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01063786319,0.008542267358,0.2129301864,0.2130538206
1991,45359171,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,624.4338626,14.47789216,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01250903737,0.01046808829,0.2131168011,0.21303081
1992,45380403,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,627.4462301,14.47880012,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01330685886,0.011635733,0.2131168036,0.2130617677
1993,45415208,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,632.4684452,14.47880012,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01476015583,0.01279173353,0.2131168036,0.2130815806
1994,45429870,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,634.6237698,14.47880012,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01502666463,0.01335046631,0.2131168036,0.2130886252
1995,45464312,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.6608754,14.47880012,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0167291771,0.0149249247,0.2133034207,0.2131396997
1996,45482259,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.1315437,14.47880012,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01703658213,0.01545283906,0.2133034207,0.2131724439
1997,45517276,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5290465,14.47834614,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01848973218,0.01686706007,0.2133034207,0.2132363606
1998,45531962,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5068683,14.47789216,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01872388162,0.01733126546,0.2133034207,0.2132497726
1999,45564066,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5225326,14.47789216,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0199067327,0.01855602716,0.2133034207,0.2132759529
2000,45581169,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5183451,14.47789216,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02015787436,0.01895648896,0.2133034207,0.2132814465
2001,45598412,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5211368,14.47789216,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02054420165,0.01961435835,0.2133034207,0.2132893572
2002,45637220,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5206715,14.47789216,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02144558647,0.02029572572,0.2133034207,0.2132944201
2003,45674804,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5211368,14.47789216,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02258868181,0.02137810952,0.2130122531,0.2132405789
2004,45690534,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5216021,14.47789216,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02281474357,0.02173726803,0.212930254,0.2131785139
2005,45720243,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.2126572,14.47880012,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0237223759,0.02267005432,0.2123780282,0.2128956965
2006,45737518,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,634.9539624,14.47970808,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02394656682,0.02298918245,0.2123703451,0.2127906262
2007,45771896,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,634.2656606,14.48560983,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02522353796,0.0239858678,0.2119971006,0.2124338002
2008,45788231,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,634.0189079,14.48833371,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02575089157,0.02469149903,0.2119971006,0.2122765884
2009,45820576,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,633.3256431,14.49605138,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02691303529,0.02551177694,0.2119971006,0.2121759728
2010,45838274,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,632.9889366,14.5001372,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02759497084,0.02635804882,0.2116886345,0.2120200621
2011,45873502,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,632.1030465,14.51103274,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02909892904,0.02733643253,0.2116238662,0.2118774401
2012,45892431,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,631.7289627,14.5187504,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02946443373,0.02786843283,0.2116238662,0.2118267254
2013,45922304,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,630.8623041,14.53463972,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03124373775,0.02946611428,0.2121836644,0.2118968361
2014,45938076,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,630.4140859,14.54190341,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03162517798,0.03000588021,0.2121837177,0.2119542124
2015,45970848,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,629.2896631,14.54735118,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03340037294,0.03157299063,0.2123703349,0.2121560322
2016,45988064,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,628.8428408,14.54689719,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03400880271,0.03257932939,0.2123703349,0.2122331812
2017,46021489,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,627.6698739,14.54553525,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03546572726,0.03365333406,0.2123703349,0.2122825565
2018,46037804,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,627.2429034,14.54508127,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03578973167,0.03418743347,0.2123703349,0.2123001122
2019,46058413,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,626.5482428,14.54417331,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03710896143,0.03563619022,0.2125550931,0.2123713325
2020,46099010,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,625.2991253,14.54281137,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03844112318,0.03633742346,0.2127435692,0.2124457799
2021,46137894,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,624.2885406,14.53963351,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04016864047,0.03817429407,0.2123703883,0.2125164649
2022,46154128,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,623.8840586,14.53645564,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04046705602,0.03874748456,0.2122035483,0.2124538816
