tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
201735984,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201736046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201736078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201736140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736171,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736453,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201736484,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736515,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201736562,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201736593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201736625,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736703,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736750,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736812,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736843,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201736890,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201736921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201736953,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737000,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737031,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737062,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737093,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201737125,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201737171,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201737203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737343,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201737375,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737406,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737484,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201737515,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737546,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737578,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201737609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201737750,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201737781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737812,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737843,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201737875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737906,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737953,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201737984,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738046,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201738125,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738171,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738328,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201738359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738437,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738671,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201738703,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738734,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738859,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201738890,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201738921,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201738968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739000,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739046,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739109,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739140,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201739187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739218,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739250,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739281,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739546,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739718,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739750,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201739937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201739968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740000,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740031,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201740109,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740171,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740218,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740265,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201740296,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201740328,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201740359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740406,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740437,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740468,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201740500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201740531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740703,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740750,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740812,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740890,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740921,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201740984,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201741015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201741078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741125,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201741156,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741593,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741718,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741750,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201741781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741890,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201741921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201741953,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742000,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742031,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201742062,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201742140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742171,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201742203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742234,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201742265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742375,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742484,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201742515,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742546,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742718,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742765,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742796,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742828,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201742875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201742937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201742968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743046,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743125,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743156,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743218,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743250,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743406,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201743437,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743484,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743515,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201743546,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743718,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743734,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743859,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201743890,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201743921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201743968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744000,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744031,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201744062,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744093,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744171,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744218,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744281,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744375,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744406,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201744468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744515,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744593,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744625,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744734,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744765,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744796,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744843,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744906,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744953,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201744984,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201745031,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745062,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201745093,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745125,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745156,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745265,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201745296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745437,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745609,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201745640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745718,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745750,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201745781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745812,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745843,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745890,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201745953,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746000,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201746031,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201746062,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746093,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201746125,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746156,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201746203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746281,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746312,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201746343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746375,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746406,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746484,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746515,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746546,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201746656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746703,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746734,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746765,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201746796,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
