tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
200620765,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620921,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621062,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621078,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621203,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621390,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621546,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621609,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621765,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621812,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621968,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200621984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622078,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622203,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622265,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622390,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622437,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622765,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622921,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200622984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623062,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623109,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623203,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623265,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623546,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623656,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200623984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624062,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624078,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624390,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624437,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624531,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624546,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624609,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624765,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624812,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624921,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200624968,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625062,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625078,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625265,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625390,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625437,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625531,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625546,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625609,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625656,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625765,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625921,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625968,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200625984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626062,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626078,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626109,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626531,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626546,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626609,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626656,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626812,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626921,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200626984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627078,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627203,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200627343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
