timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:52:36.961,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.385,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.489,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:37.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.043,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.186,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.222,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.249,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.553,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.685,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.744,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:38.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.353,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.379,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.710,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.824,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.898,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:39.976,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.124,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.269,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.350,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.514,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.718,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:40.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.397,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.722,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.761,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.799,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:41.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:42.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.303,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.717,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.795,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.880,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.907,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:43.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.027,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.170,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.607,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.663,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:44.992,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.418,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.485,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:45.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.289,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:46.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.003,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.203,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.333,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.379,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.528,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.901,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:47.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
