tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
192775281,-78.0441,214.1187,0.000000,0.000000,0.000000,0.000000
192775328,-78.0441,220.8101,0.000000,0.000000,0.000000,0.000000
192775375,-78.0441,225.3215,0.000000,0.000000,0.000000,0.000000
192775406,-78.0441,228.9470,0.000000,0.000000,0.000000,0.000000
192775453,-78.0441,232.2129,0.000000,0.000000,0.000000,0.000000
192775500,-78.0441,237.3241,0.000000,0.000000,0.000000,0.000000
192775562,-78.0441,245.8647,0.000000,0.000000,0.000000,0.000000
192775593,-78.0441,254.6761,0.000000,0.000000,0.000000,0.000000
192775640,-78.0441,260.0013,0.000000,0.000000,0.000000,0.000000
192775687,-78.0441,269.4566,0.000000,0.000000,0.000000,0.000000
192775718,-78.0441,278.4277,0.000000,0.000000,0.000000,0.000000
192775781,-78.0441,285.6979,0.000000,0.000000,0.000000,0.000000
192775828,-78.0441,291.6439,0.000000,0.000000,0.000000,0.000000
192775859,-78.0441,295.6098,0.000000,0.000000,0.000000,0.000000
192775890,-78.0441,299.1568,0.000000,0.000000,0.000000,0.000000
192775937,-78.0441,305.4522,0.000000,0.000000,0.000000,0.000000
192775984,-78.0441,314.5657,0.000000,0.000000,0.000000,0.000000
192776015,-78.0441,321.0892,0.000000,0.000000,0.000000,0.000000
192776062,-78.0441,329.8163,0.000000,0.000000,0.000000,0.000000
192776093,-78.0441,339.2556,0.000000,0.000000,0.000000,0.000000
192776140,-78.0441,347.3906,0.000000,0.000000,0.000000,0.000000
192776171,-78.0441,355.8380,0.000000,0.000000,0.000000,0.000000
192776218,-78.0441,360.4874,0.000000,0.000000,0.000000,0.000000
192776250,-78.0441,365.2722,0.000000,0.000000,0.000000,0.000000
192776296,-78.0441,369.2573,0.000000,0.000000,0.000000,0.000000
192776343,-78.0441,375.0225,0.000000,0.000000,0.000000,0.000000
192776406,-78.0441,383.3639,0.000000,0.000000,0.000000,0.000000
192776437,-78.0441,391.2504,0.000000,0.000000,0.000000,0.000000
192776484,-78.0441,397.0553,0.000000,0.000000,0.000000,0.000000
192776515,-78.0441,403.1303,0.000000,0.000000,0.000000,0.000000
192776562,-78.0441,408.4370,0.000000,0.000000,0.000000,0.000000
192776609,-78.0441,412.0842,0.000000,0.000000,0.000000,0.000000
192776640,-78.0441,415.9939,0.000000,0.000000,0.000000,0.000000
192776687,-78.0441,419.0286,0.000000,0.000000,0.000000,0.000000
192776718,-78.0441,423.8613,0.000000,0.000000,0.000000,0.000000
192776750,-78.0441,429.3181,0.000000,0.000000,0.000000,0.000000
192776796,-78.0441,436.5058,0.000000,0.000000,0.000000,0.000000
192776843,-78.0441,445.2080,0.000000,0.000000,0.000000,0.000000
192776890,-78.0441,453.1801,0.000000,0.000000,0.000000,0.000000
192776921,-78.0441,461.6160,0.000000,0.000000,0.000000,0.000000
192776968,-78.0441,467.0274,0.000000,0.000000,0.000000,0.000000
192777015,-78.0441,472.8029,0.000000,0.000000,0.000000,0.000000
192777046,-78.0441,476.5076,0.000000,0.000000,0.000000,0.000000
192777093,-78.0441,480.0155,0.000000,0.000000,0.000000,0.000000
192777125,-78.0441,484.5953,0.000000,0.000000,0.000000,0.000000
192777171,-78.0441,490.9188,0.000000,0.000000,0.000000,0.000000
192777218,-78.0441,501.2064,0.000000,0.000000,0.000000,0.000000
192777250,-78.0441,510.6502,0.000000,0.000000,0.000000,0.000000
192777296,-78.0441,519.1320,0.000000,0.000000,0.000000,0.000000
192777328,-78.0441,526.6225,0.000000,0.000000,0.000000,0.000000
192777359,-78.0441,533.2239,0.000000,0.000000,0.000000,0.000000
192777390,-78.0441,539.4766,0.000000,0.000000,0.000000,0.000000
192777421,-78.0441,543.5045,0.000000,0.000000,0.000000,0.000000
192777453,-78.0441,548.1353,0.000000,0.000000,0.000000,0.000000
192777484,-78.0441,552.7745,0.000000,0.000000,0.000000,0.000000
192777515,-78.0441,557.3127,0.000000,0.000000,0.000000,0.000000
192777562,-78.0441,565.6477,0.000000,0.000000,0.000000,0.000000
192777593,-78.0441,572.0721,0.000000,0.000000,0.000000,0.000000
192777625,-78.0441,577.7052,0.000000,0.000000,0.000000,0.000000
192777656,-78.0441,585.6518,0.000000,0.000000,0.000000,0.000000
192777687,-78.0441,591.8303,0.000000,0.000000,0.000000,0.000000
192777734,-78.0441,599.1471,0.000000,0.000000,0.000000,0.000000
192777765,-78.0441,604.6830,0.000000,0.000000,0.000000,0.000000
192777796,-78.0441,608.1763,0.000000,0.000000,0.000000,0.000000
192777828,-78.0441,610.7249,0.000000,0.000000,0.000000,0.000000
192777859,-78.0441,613.8624,0.000000,0.000000,0.000000,0.000000
192777906,-78.0441,619.3223,0.000000,0.000000,0.000000,0.000000
192777937,-78.0441,626.6659,0.000000,0.000000,0.000000,0.000000
192777968,-78.0441,631.4309,0.000000,0.000000,0.000000,0.000000
192778000,-78.0441,638.6391,0.000000,0.000000,0.000000,0.000000
192778031,-78.0441,646.2440,0.000000,0.000000,0.000000,0.000000
192778062,-78.0441,653.3966,0.000000,0.000000,0.000000,0.000000
192778093,-78.0441,659.0028,0.000000,0.000000,0.000000,0.000000
192778125,-78.0441,664.5969,0.000000,0.000000,0.000000,0.000000
192778156,-78.0441,668.2499,0.000000,0.000000,0.000000,0.000000
192778187,-78.0441,671.3497,0.000000,0.000000,0.000000,0.000000
192778234,-78.0441,674.9483,0.000000,0.000000,0.000000,0.000000
192778265,-78.0441,678.5349,0.000000,0.000000,0.000000,0.000000
192778296,-78.0441,682.4676,0.000000,0.000000,0.000000,0.000000
192778328,-78.0441,687.9109,0.000000,0.000000,0.000000,0.000000
192778359,-78.0441,693.6123,0.000000,0.000000,0.000000,0.000000
192778390,-78.0441,701.5340,0.000000,0.000000,0.000000,0.000000
192778437,-78.0441,706.2077,0.000000,0.000000,0.000000,0.000000
192778468,-78.0441,711.0123,0.000000,0.000000,0.000000,0.000000
192778500,-78.0441,714.9092,0.000000,0.000000,0.000000,0.000000
192778531,-78.0441,717.9260,0.000000,0.000000,0.000000,0.000000
192778593,-78.0441,720.4139,0.000000,0.000000,0.000000,0.000000
192778625,-78.0441,722.6431,0.000000,0.000000,0.000000,0.000000
192778656,-78.0441,725.0192,0.000000,0.000000,0.000000,0.000000
192778703,-78.0441,729.7580,0.000000,0.000000,0.000000,0.000000
192778734,-78.0441,735.4997,0.000000,0.000000,0.000000,0.000000
192778765,-78.0441,743.4386,0.000000,0.000000,0.000000,0.000000
192778796,-78.0441,750.5459,0.000000,0.000000,0.000000,0.000000
192778828,-78.0441,756.7755,0.000000,0.000000,0.000000,0.000000
192778859,-78.0441,762.8435,0.000000,0.000000,0.000000,0.000000
192778890,-78.0441,770.8706,0.000000,0.000000,0.000000,0.000000
192778921,-78.0441,776.5356,0.000000,0.000000,0.000000,0.000000
192778953,-78.0441,780.0806,0.000000,0.000000,0.000000,0.000000
192778984,-78.0441,783.4979,0.000000,0.000000,0.000000,0.000000
192779015,-78.0441,786.8052,0.000000,0.000000,0.000000,0.000000
192779046,-78.0441,791.7708,0.000000,0.000000,0.000000,0.000000
192779093,-78.0441,798.8123,0.000000,0.000000,0.000000,0.000000
192779125,-78.0441,804.6312,0.000000,0.000000,0.000000,0.000000
192779140,-78.0441,810.9643,0.000000,0.000000,0.000000,0.000000
192779171,-78.0441,817.1346,0.000000,0.000000,0.000000,0.000000
192779203,-78.0441,823.7564,0.000000,0.000000,0.000000,0.000000
192779250,-78.0441,830.2236,0.000000,0.000000,0.000000,0.000000
192779296,-78.0441,834.8552,0.000000,0.000000,0.000000,0.000000
192779328,-78.0441,837.5692,0.000000,0.000000,0.000000,0.000000
192779359,-78.0441,840.1484,0.000000,0.000000,0.000000,0.000000
192779390,-78.0441,842.8222,0.000000,0.000000,0.000000,0.000000
192779421,-78.0441,846.1775,0.000000,0.000000,0.000000,0.000000
192779453,-78.0441,850.3069,0.000000,0.000000,0.000000,0.000000
192779484,-78.0441,856.3890,0.000000,0.000000,0.000000,0.000000
192779515,-78.0441,863.7984,0.000000,0.000000,0.000000,0.000000
192779546,-78.0441,870.7319,0.000000,0.000000,0.000000,0.000000
192779593,-78.0441,878.8056,0.000000,0.000000,0.000000,0.000000
192779625,-78.0441,885.4607,0.000000,0.000000,0.000000,0.000000
192779656,-78.0441,891.7414,0.000000,0.000000,0.000000,0.000000
192779687,-78.0441,896.4847,0.000000,0.000000,0.000000,0.000000
192779718,-78.0441,900.4551,0.000000,0.000000,0.000000,0.000000
192779750,-78.0441,903.4597,0.000000,0.000000,0.000000,0.000000
192779781,-78.0441,906.0460,0.000000,0.000000,0.000000,0.000000
192779812,-78.0441,909.5214,0.000000,0.000000,0.000000,0.000000
192779843,-78.0441,913.8853,0.000000,0.000000,0.000000,0.000000
192779890,-78.0441,919.3050,0.000000,0.000000,0.000000,0.000000
192779937,-78.0441,928.4102,0.000000,0.000000,0.000000,0.000000
192779968,-78.0441,936.7017,0.000000,0.000000,0.000000,0.000000
192780000,-78.0441,943.7751,0.000000,0.000000,0.000000,0.000000
192780031,-78.0441,951.1296,0.000000,0.000000,0.000000,0.000000
192780062,-78.0441,957.9105,0.000000,0.000000,0.000000,0.000000
192780109,-78.0441,964.1650,0.000000,0.000000,0.000000,0.000000
192780140,-78.0441,968.2050,0.000000,0.000000,0.000000,0.000000
192780171,-78.0441,971.5284,0.000000,0.000000,0.000000,0.000000
192780203,-78.0441,975.4094,0.000000,0.000000,0.000000,0.000000
192780234,-78.0441,978.6600,0.000000,0.000000,0.000000,0.000000
192780281,-78.0441,984.8870,0.000000,0.000000,0.000000,0.000000
192780328,-78.0441,992.3380,0.000000,0.000000,0.000000,0.000000
192780359,-78.0441,999.5870,0.000000,0.000000,0.000000,0.000000
192780406,-78.0441,1006.3110,0.000000,0.000000,0.000000,0.000000
192780453,-78.0441,1011.6656,0.000000,0.000000,0.000000,0.000000
192780500,-78.0441,1016.6293,0.000000,0.000000,0.000000,0.000000
192780531,-78.0441,1018.8636,0.000000,0.000000,0.000000,0.000000
192780578,-78.0441,1021.8401,0.000000,0.000000,0.000000,0.000000
192780609,-78.0441,1025.2197,0.000000,0.000000,0.000000,0.000000
192780656,-78.0441,1028.7098,0.000000,0.000000,0.000000,0.000000
192780703,-78.0441,1033.5789,0.000000,0.000000,0.000000,0.000000
192780750,-78.0441,1036.7745,0.000000,0.000000,0.000000,0.000000
192780781,-78.0441,1039.1525,0.000000,0.000000,0.000000,0.000000
192780828,-78.0441,1041.5152,0.000000,0.000000,0.000000,0.000000
192780859,-78.0441,1043.7048,0.000000,0.000000,0.000000,0.000000
192780906,-78.0441,1045.3745,0.000000,0.000000,0.000000,0.000000
192780937,-78.0441,1046.5888,0.000000,0.000000,0.000000,0.000000
192780984,-78.0441,1047.9595,0.000000,0.000000,0.000000,0.000000
192781015,-78.0441,1050.2621,0.000000,0.000000,0.000000,0.000000
192781062,-78.0441,1053.1512,0.000000,0.000000,0.000000,0.000000
192781109,-78.0441,1060.2080,0.000000,0.000000,0.000000,0.000000
192781140,-78.0441,1064.9021,0.000000,0.000000,0.000000,0.000000
192781187,-78.0441,1069.3573,0.000000,0.000000,0.000000,0.000000
192781218,-78.0441,1075.3148,0.000000,0.000000,0.000000,0.000000
192781265,-78.0441,1080.4752,0.000000,0.000000,0.000000,0.000000
192781296,-78.0441,1085.7787,0.000000,0.000000,0.000000,0.000000
192781343,-78.0441,1088.6383,0.000000,0.000000,0.000000,0.000000
192781375,-78.0441,1092.2600,0.000000,0.000000,0.000000,0.000000
192781421,-78.0441,1095.6051,0.000000,0.000000,0.000000,0.000000
192781453,-78.0441,1100.3477,0.000000,0.000000,0.000000,0.000000
192781500,-78.0441,1106.9874,0.000000,0.000000,0.000000,0.000000
192781546,-78.0441,1111.9619,0.000000,0.000000,0.000000,0.000000
192781593,-78.0441,1116.9888,0.000000,0.000000,0.000000,0.000000
192781640,-78.0441,1121.0461,0.000000,0.000000,0.000000,0.000000
192781671,-78.0441,1124.7687,0.000000,0.000000,0.000000,0.000000
192781718,-78.0441,1127.3173,0.000000,0.000000,0.000000,0.000000
192781750,-78.0441,1129.6365,0.000000,0.000000,0.000000,0.000000
192781796,-78.0441,1132.6469,0.000000,0.000000,0.000000,0.000000
192781828,-78.0441,1136.9552,0.000000,0.000000,0.000000,0.000000
192781875,-78.0441,1143.0386,0.000000,0.000000,0.000000,0.000000
192781921,-78.0441,1149.9970,0.000000,0.000000,0.000000,0.000000
192781953,-78.0441,1154.8521,0.000000,0.000000,0.000000,0.000000
192782000,-78.0441,1159.5845,0.000000,0.000000,0.000000,0.000000
192782031,-78.0441,1163.0350,0.000000,0.000000,0.000000,0.000000
192782062,-78.0441,1166.2281,0.000000,0.000000,0.000000,0.000000
192782093,-78.0441,1169.4084,0.000000,0.000000,0.000000,0.000000
192782140,-78.0441,1171.1093,0.000000,0.000000,0.000000,0.000000
192782171,-78.0441,1172.8435,0.000000,0.000000,0.000000,0.000000
192782218,-78.0441,1174.4557,0.000000,0.000000,0.000000,0.000000
192782265,-78.0441,1176.3591,0.000000,0.000000,0.000000,0.000000
192782312,-78.0441,1181.1701,0.000000,0.000000,0.000000,0.000000
192782343,-78.0441,1188.7494,0.000000,0.000000,0.000000,0.000000
192782390,-78.0441,1194.6476,0.000000,0.000000,0.000000,0.000000
192782437,-78.0441,1204.4957,0.000000,0.000000,0.000000,0.000000
192782468,-78.0441,1213.3563,0.000000,0.000000,0.000000,0.000000
192782515,-78.0441,1221.3060,0.000000,0.000000,0.000000,0.000000
192782562,-78.0441,1227.9969,0.000000,0.000000,0.000000,0.000000
192782593,-78.0441,1233.0423,0.000000,0.000000,0.000000,0.000000
192782625,-78.0441,1236.8472,0.000000,0.000000,0.000000,0.000000
192782671,-78.0441,1239.5721,0.000000,0.000000,0.000000,0.000000
192782718,-78.0441,1243.8625,0.000000,0.000000,0.000000,0.000000
192782750,-78.0441,1247.5634,0.000000,0.000000,0.000000,0.000000
192782781,-78.0441,1253.0297,0.000000,0.000000,0.000000,0.000000
192782828,-78.0441,1260.2641,0.000000,0.000000,0.000000,0.000000
192782859,-78.0441,1269.9410,0.000000,0.000000,0.000000,0.000000
192782906,-78.0441,1280.2969,0.000000,0.000000,0.000000,0.000000
192782937,-78.0441,1288.1145,0.000000,0.000000,0.000000,0.000000
192782984,-78.0441,1296.8014,0.000000,0.000000,0.000000,0.000000
192783015,-78.0441,1303.2552,0.000000,0.000000,0.000000,0.000000
192783062,-78.0441,1308.0240,0.000000,0.000000,0.000000,0.000000
192783125,-78.0441,1313.7063,0.000000,0.000000,0.000000,0.000000
192783171,-78.0441,1316.6419,0.000000,0.000000,0.000000,0.000000
192783203,-78.0441,1318.6214,0.000000,0.000000,0.000000,0.000000
192783250,-78.0441,1321.0256,0.000000,0.000000,0.000000,0.000000
192783281,-78.0441,1324.1918,0.000000,0.000000,0.000000,0.000000
192783328,-78.0441,1329.5292,0.000000,0.000000,0.000000,0.000000
192783375,-78.0441,1335.4267,0.000000,0.000000,0.000000,0.000000
192783406,-78.0441,1342.2733,0.000000,0.000000,0.000000,0.000000
192783453,-78.0441,1349.5243,0.000000,0.000000,0.000000,0.000000
192783484,-78.0441,1355.1433,0.000000,0.000000,0.000000,0.000000
192783515,-78.0441,1361.2784,0.000000,0.000000,0.000000,0.000000
192783562,-78.0441,1364.1693,0.000000,0.000000,0.000000,0.000000
192783609,-78.0441,1368.3256,0.000000,0.000000,0.000000,0.000000
192783640,-78.0441,1371.1980,0.000000,0.000000,0.000000,0.000000
192783687,-78.0441,1373.0728,0.000000,0.000000,0.000000,0.000000
192783718,-78.0441,1374.7328,0.000000,0.000000,0.000000,0.000000
192783765,-78.0441,1375.8730,0.000000,0.000000,0.000000,0.000000
192783796,-78.0441,1377.0840,0.000000,0.000000,0.000000,0.000000
192783843,-78.0441,1378.0172,0.000000,0.000000,0.000000,0.000000
192783890,-78.0441,1378.8425,0.000000,0.000000,0.000000,0.000000
192783937,-78.0441,1380.1347,0.000000,0.000000,0.000000,0.000000
192783984,-78.0441,1382.7056,0.000000,0.000000,0.000000,0.000000
192784031,-78.0441,1385.4605,0.000000,0.000000,0.000000,0.000000
192784062,-78.0441,1388.1017,0.000000,0.000000,0.000000,0.000000
192784109,-78.0441,1391.1133,0.000000,0.000000,0.000000,0.000000
192784156,-78.0441,1393.9909,0.000000,0.000000,0.000000,0.000000
192784187,-78.0441,1395.8209,0.000000,0.000000,0.000000,0.000000
192784234,-78.0441,1397.6643,0.000000,0.000000,0.000000,0.000000
192784265,-78.0441,1398.7885,0.000000,0.000000,0.000000,0.000000
192784312,-78.0441,1399.9292,0.000000,0.000000,0.000000,0.000000
192784359,-78.0441,1400.9653,0.000000,0.000000,0.000000,0.000000
192784406,-78.0441,1401.6066,0.000000,0.000000,0.000000,0.000000
192784437,-78.0441,1402.1291,0.000000,0.000000,0.000000,0.000000
192784484,-78.0441,1402.5992,0.000000,0.000000,0.000000,0.000000
192784531,-78.0441,1402.8189,0.000000,0.000000,0.000000,0.000000
192784562,-78.0441,1402.3347,0.000000,0.000000,0.000000,0.000000
192784593,-78.0441,1400.7104,0.000000,0.000000,0.000000,0.000000
192784640,-78.0441,1396.8154,0.000000,0.000000,0.000000,0.000000
192784687,-78.0441,1392.0497,0.000000,0.000000,0.000000,0.000000
192784718,-78.0441,1387.2751,0.000000,0.000000,0.000000,0.000000
192784781,-78.0441,1382.5204,0.000000,0.000000,0.000000,0.000000
192784812,-78.0441,1379.0277,0.000000,0.000000,0.000000,0.000000
192784843,-78.0441,1377.2552,0.000000,0.000000,0.000000,0.000000
192784875,-78.0441,1374.9098,0.000000,0.000000,0.000000,0.000000
192784921,-78.0441,1373.1283,0.000000,0.000000,0.000000,0.000000
192784953,-78.0441,1371.4452,0.000000,0.000000,0.000000,0.000000
192785000,-78.0441,1370.6245,0.000000,0.000000,0.000000,0.000000
192785046,-78.0441,1369.8663,0.000000,0.000000,0.000000,0.000000
192785078,-78.0441,1368.8890,0.000000,0.000000,0.000000,0.000000
192785109,-78.0441,1366.8169,0.000000,0.000000,0.000000,0.000000
192785156,-78.0441,1362.8765,0.000000,0.000000,0.000000,0.000000
192785203,-78.0441,1360.0763,0.000000,0.000000,0.000000,0.000000
192785234,-78.0441,1356.0663,0.000000,0.000000,0.000000,0.000000
192785281,-78.0441,1351.9247,0.000000,0.000000,0.000000,0.000000
192785328,-78.0441,1346.8550,0.000000,0.000000,0.000000,0.000000
192785359,-78.0441,1343.0289,0.000000,0.000000,0.000000,0.000000
192785406,-78.0441,1340.6963,0.000000,0.000000,0.000000,0.000000
192785437,-78.0441,1339.3728,0.000000,0.000000,0.000000,0.000000
192785484,-78.0441,1340.1897,0.000000,0.000000,0.000000,0.000000
192785515,-78.0441,1343.1976,0.000000,0.000000,0.000000,0.000000
192785578,-78.0441,1348.5739,0.000000,0.000000,0.000000,0.000000
192785609,-78.0441,1354.2778,0.000000,0.000000,0.000000,0.000000
192785656,-78.0688,1358.4520,0.000000,0.000000,0.000000,0.000000
192785687,-78.1209,1362.9813,0.000000,0.000000,0.000000,0.000000
192785718,-78.1680,1366.5570,0.000000,0.000000,0.000000,0.000000
192785765,-78.2079,1369.7845,0.000000,0.000000,0.000000,0.000000
192785796,-78.2345,1371.9856,0.000000,0.000000,0.000000,0.000000
192785843,-78.2670,1373.7064,0.000000,0.000000,0.000000,0.000000
192785875,-78.3078,1375.7708,0.000000,0.000000,0.000000,0.000000
192785921,-78.3378,1378.2389,0.000000,0.000000,0.000000,0.000000
192785968,-78.3493,1383.1898,0.000000,0.000000,0.000000,0.000000
192786015,-78.3510,1388.7551,0.000000,0.000000,0.000000,0.000000
192786062,-78.3510,1395.1636,0.000000,0.000000,0.000000,0.000000
192786109,-78.3510,1401.5778,0.000000,0.000000,0.000000,0.000000
192786140,-78.3510,1407.5296,0.000000,0.000000,0.000000,0.000000
192786187,-78.3512,1412.0232,0.000000,0.000000,0.000000,0.000000
192786218,-78.3512,1416.0389,0.000000,0.000000,0.000000,0.000000
192786265,-78.3512,1419.0186,0.000000,0.000000,0.000000,0.000000
192786312,-78.3512,1421.2415,0.000000,0.000000,0.000000,0.000000
192786343,-78.3512,1423.3167,0.000000,0.000000,0.000000,0.000000
192786406,-78.3512,1425.0292,0.000000,0.000000,0.000000,0.000000
192786453,-78.3512,1426.3584,0.000000,0.000000,0.000000,0.000000
192786500,-78.3512,1427.2220,0.000000,0.000000,0.000000,0.000000
192786531,-78.3512,1428.4343,0.000000,0.000000,0.000000,0.000000
192786562,-78.3512,1429.7840,0.000000,0.000000,0.000000,0.000000
192786593,-78.3512,1432.3587,0.000000,0.000000,0.000000,0.000000
192786640,-78.3512,1436.7169,0.000000,0.000000,0.000000,0.000000
192786671,-78.3512,1442.1602,0.000000,0.000000,0.000000,0.000000
192786718,-78.3512,1446.3555,0.000000,0.000000,0.000000,0.000000
192786750,-78.3512,1450.8937,0.000000,0.000000,0.000000,0.000000
192786796,-78.3512,1454.5345,0.000000,0.000000,0.000000,0.000000
192786843,-78.3512,1457.0020,0.000000,0.000000,0.000000,0.000000
192786875,-78.3512,1459.3015,0.000000,0.000000,0.000000,0.000000
192786906,-78.3512,1460.8402,0.000000,0.000000,0.000000,0.000000
192786953,-78.3512,1462.0762,0.000000,0.000000,0.000000,0.000000
192787000,-78.3512,1463.3913,0.000000,0.000000,0.000000,0.000000
192787046,-78.3512,1464.4191,0.000000,0.000000,0.000000,0.000000
192787078,-78.3512,1465.1459,0.000000,0.000000,0.000000,0.000000
192787125,-78.3512,1465.7010,0.000000,0.000000,0.000000,0.000000
192787171,-78.3512,1466.1737,0.000000,0.000000,0.000000,0.000000
