tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266198875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266199984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266200968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266201984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266202968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266203953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266204968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266205984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266206968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266207453,11.8373,0.4241,0.000000,0.000000,0.000000,0.000000
266207500,11.7967,0.2779,0.000000,0.000000,0.000000,0.000000
266207546,11.7256,-0.0402,0.000000,0.000000,0.000000,0.000000
266207578,11.6557,-0.4324,0.000000,0.000000,0.000000,0.000000
266207609,11.5989,-0.8010,0.000000,0.000000,0.000000,0.000000
266207656,11.5414,-1.2155,0.000000,0.000000,0.000000,0.000000
266207687,11.4978,-1.5553,0.000000,0.000000,0.000000,0.000000
266207734,11.4707,-1.7878,0.000000,0.000000,0.000000,0.000000
266207765,11.4587,-2.0063,0.000000,0.000000,0.000000,0.000000
266207812,11.4566,-2.1698,0.000000,0.000000,0.000000,0.000000
266207843,11.4559,-2.3142,0.000000,0.000000,0.000000,0.000000
266207906,11.4559,-2.4330,0.000000,0.000000,0.000000,0.000000
266207937,11.4559,-2.5313,0.000000,0.000000,0.000000,0.000000
266207984,11.4559,-2.5211,0.000000,0.000000,0.000000,0.000000
266208015,11.4271,-2.2126,0.000000,0.000000,0.000000,0.000000
266208046,11.3705,-1.7418,0.000000,0.000000,0.000000,0.000000
266208093,11.2593,-0.8962,0.000000,0.000000,0.000000,0.000000
266208125,11.0944,-0.4529,0.000000,0.000000,0.000000,0.000000
266208171,10.6412,-0.0115,0.000000,0.000000,0.000000,0.000000
266208203,9.9528,0.2919,0.000000,0.000000,0.000000,0.000000
266208234,9.3119,0.4720,0.000000,0.000000,0.000000,0.000000
266208281,8.3483,0.6898,0.000000,0.000000,0.000000,0.000000
266208328,7.7123,0.8680,0.000000,0.000000,0.000000,0.000000
266208359,7.1217,1.0910,0.000000,0.000000,0.000000,0.000000
266208390,6.7081,1.2883,0.000000,0.000000,0.000000,0.000000
266208421,6.3728,1.4768,0.000000,0.000000,0.000000,0.000000
266208468,6.0764,1.6601,0.000000,0.000000,0.000000,0.000000
266208500,5.8816,1.7840,0.000000,0.000000,0.000000,0.000000
266208546,5.7397,1.9060,0.000000,0.000000,0.000000,0.000000
266208578,5.6216,2.0197,0.000000,0.000000,0.000000,0.000000
266208625,5.5494,2.1155,0.000000,0.000000,0.000000,0.000000
266208671,5.4641,2.2305,0.000000,0.000000,0.000000,0.000000
266208703,5.3602,2.3244,0.000000,0.000000,0.000000,0.000000
266208750,5.2426,2.4004,0.000000,0.000000,0.000000,0.000000
266208781,5.0976,2.4649,0.000000,0.000000,0.000000,0.000000
266208828,4.9169,2.4930,0.000000,0.000000,0.000000,0.000000
266208859,4.7176,2.5269,0.000000,0.000000,0.000000,0.000000
266208906,4.4591,2.5741,0.000000,0.000000,0.000000,0.000000
266208953,4.0619,2.6374,0.000000,0.000000,0.000000,0.000000
266208984,3.5968,2.7000,0.000000,0.000000,0.000000,0.000000
266209031,3.0742,2.8315,0.000000,0.000000,0.000000,0.000000
266209078,2.3388,2.9804,0.000000,0.000000,0.000000,0.000000
266209109,1.7524,3.0826,0.000000,0.000000,0.000000,0.000000
266209140,1.0038,3.1950,0.000000,0.000000,0.000000,0.000000
266209187,0.1508,3.3189,0.000000,0.000000,0.000000,0.000000
266209218,-0.6765,3.4051,0.000000,0.000000,0.000000,0.000000
266209265,-1.6922,3.4684,0.000000,0.000000,0.000000,0.000000
266209296,-2.5355,3.4703,0.000000,0.000000,0.000000,0.000000
266209343,-3.4338,3.4684,0.000000,0.000000,0.000000,0.000000
266209375,-4.1565,3.4620,0.000000,0.000000,0.000000,0.000000
266209421,-4.8398,3.4486,0.000000,0.000000,0.000000,0.000000
266209468,-5.1095,3.4294,0.000000,0.000000,0.000000,0.000000
266209500,-5.1548,3.4147,0.000000,0.000000,0.000000,0.000000
266209546,-5.1204,3.4083,0.000000,0.000000,0.000000,0.000000
266209578,-5.1111,3.4019,0.000000,0.000000,0.000000,0.000000
266209625,-5.1108,3.3968,0.000000,0.000000,0.000000,0.000000
266209781,-5.1105,3.3904,0.000000,0.000000,0.000000,0.000000
266209843,1.7983,3.3611,0.000000,0.000000,0.000000,0.000000
266209906,8.2483,3.3502,0.000000,0.000000,0.000000,0.000000
266209953,9.8289,3.3406,0.000000,0.000000,0.000000,0.000000
266210015,9.8014,3.3323,0.000000,0.000000,0.000000,0.000000
266210062,9.8208,3.3215,0.000000,0.000000,0.000000,0.000000
266210109,9.8250,3.3170,0.000000,0.000000,0.000000,0.000000
266210156,9.8290,3.3112,0.000000,0.000000,0.000000,0.000000
266210234,9.8318,3.3055,0.000000,0.000000,0.000000,0.000000
266210281,9.8315,3.2953,0.000000,0.000000,0.000000,0.000000
266210328,9.8310,3.2933,0.000000,0.000000,0.000000,0.000000
266210359,9.8310,3.2940,0.000000,0.000000,0.000000,0.000000
266210406,9.8310,3.2940,0.000000,0.000000,0.000000,0.000000
266210437,9.2725,3.2940,0.000000,0.000000,0.000000,0.000000
266210531,8.9205,3.2940,0.000000,0.000000,0.000000,0.000000
266210578,8.8710,3.2940,0.000000,0.000000,0.000000,0.000000
266210609,8.5210,3.2940,0.000000,0.000000,0.000000,0.000000
266210656,7.9809,3.2940,0.000000,0.000000,0.000000,0.000000
266210687,7.1161,3.2933,0.000000,0.000000,0.000000,0.000000
266210718,6.3756,3.2914,0.000000,0.000000,0.000000,0.000000
266210765,5.4309,3.2857,0.000000,0.000000,0.000000,0.000000
266210796,4.6621,3.2799,0.000000,0.000000,0.000000,0.000000
266210828,3.9411,3.2774,0.000000,0.000000,0.000000,0.000000
266210875,3.2495,3.2767,0.000000,0.000000,0.000000,0.000000
266210906,2.6096,3.2767,0.000000,0.000000,0.000000,0.000000
266210953,1.8020,3.2774,0.000000,0.000000,0.000000,0.000000
266211000,1.2344,3.2793,0.000000,0.000000,0.000000,0.000000
266211031,0.6042,3.2818,0.000000,0.000000,0.000000,0.000000
266211078,-0.0313,3.2863,0.000000,0.000000,0.000000,0.000000
266211109,-0.6895,3.2921,0.000000,0.000000,0.000000,0.000000
266211156,-1.2736,3.2985,0.000000,0.000000,0.000000,0.000000
266211187,-1.8603,3.3061,0.000000,0.000000,0.000000,0.000000
266211234,-2.4568,3.3144,0.000000,0.000000,0.000000,0.000000
266211265,-3.1068,3.3246,0.000000,0.000000,0.000000,0.000000
266211312,-3.8215,3.3355,0.000000,0.000000,0.000000,0.000000
266211359,-4.6224,3.3496,0.000000,0.000000,0.000000,0.000000
266211390,-5.0390,3.3598,0.000000,0.000000,0.000000,0.000000
266211437,-5.1401,3.3745,0.000000,0.000000,0.000000,0.000000
266211468,-5.0628,3.3847,0.000000,0.000000,0.000000,0.000000
266211500,-5.0404,3.3885,0.000000,0.000000,0.000000,0.000000
266211546,-5.0401,3.3924,0.000000,0.000000,0.000000,0.000000
266211640,-5.0397,3.3987,0.000000,0.000000,0.000000,0.000000
266211703,-3.3751,3.4243,0.000000,0.000000,0.000000,0.000000
266211765,2.7343,3.4371,0.000000,0.000000,0.000000,0.000000
266211875,8.9496,3.4441,0.000000,0.000000,0.000000,0.000000
266211953,9.8592,3.4505,0.000000,0.000000,0.000000,0.000000
266211984,9.8496,3.4511,0.000000,0.000000,0.000000,0.000000
266212031,9.8461,3.4518,0.000000,0.000000,0.000000,0.000000
266212062,9.8434,3.4524,0.000000,0.000000,0.000000,0.000000
266212140,9.8419,3.4537,0.000000,0.000000,0.000000,0.000000
266212187,9.8427,3.4537,0.000000,0.000000,0.000000,0.000000
266212218,9.8434,3.4537,0.000000,0.000000,0.000000,0.000000
266212250,9.8439,3.4537,0.000000,0.000000,0.000000,0.000000
266212296,9.3361,3.4537,0.000000,0.000000,0.000000,0.000000
266212375,8.9355,3.4537,0.000000,0.000000,0.000000,0.000000
266212421,8.8784,3.4537,0.000000,0.000000,0.000000,0.000000
266212468,8.8378,3.4537,0.000000,0.000000,0.000000,0.000000
266212500,8.7823,3.4620,0.000000,0.000000,0.000000,0.000000
266212531,8.7252,3.5591,0.000000,0.000000,0.000000,0.000000
266212562,8.6748,3.7354,0.000000,0.000000,0.000000,0.000000
