tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
277391687,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,-0.00137629,-0.01457898,-3.30067188,0.00000000,0.00000000,0.00000000,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.91066923,0.00000000,0.00000000,0.00000000,365.30904052,217.27415863,20.00000000,1,0,0,11,64,-0.00137629,-0.01445608,-3.26994734,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.61495721,-263.61511230,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391765,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,0.00630522,-0.00603616,-3.08534513,0.00000000,0.00000000,0.00000000,3.08534513,162.87817286,1.00000000,0.00000000,0.00000000,0,-92.91066923,-92.89702106,0.00000000,0.00000000,0.00000000,371.71615220,217.27415863,20.00000000,1,0,0,11,64,0.00630522,-0.00596703,-3.06806258,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.61511230,-263.61511230,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391859,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,0.00796079,0.00013987,-1.95522981,0.00000000,0.00000000,0.00000000,1.95522981,167.51019431,1.00000000,0.00000000,0.00000000,0,-92.91066923,-92.91020395,0.00000000,0.00000000,0.00000000,376.34817365,217.27415863,20.00000000,1,0,0,11,64,0.00796079,0.00017875,-1.94550837,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.61511230,-263.61511230,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391968,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,0.00555545,0.00149376,-1.01542208,0.00000000,0.00000000,0.00000000,1.01542208,168.52561639,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.91035904,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,11,64,0.00555545,0.00152293,-1.00813100,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.52581879,-263.61495721,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392046,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,-0.00889082,-0.00110238,1.94710998,0.00000000,0.00000000,0.00000000,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-77.99996274,-89.42309740,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,11,64,-0.00889082,-0.00108051,1.95257828,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.52581879,-264.92611176,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392140,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,-0.02141703,-0.00618104,3.80899615,0.00000000,0.00000000,0.00000000,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-77.99996274,-79.64961431,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,11,64,-0.02141703,-0.00616464,3.81309738,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.52581879,-274.51208764,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392218,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,-0.03396494,-0.01312702,5.20947964,0.00000000,0.00000000,0.00000000,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00764682,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,11,64,-0.03396494,-0.01311471,5.21255556,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.52581879,-278.51580832,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392312,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,-0.04572512,-0.02663906,4.77151557,0.00000000,0.00000000,0.00000000,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98670929,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,11,64,-0.04572512,-0.02663214,4.77324577,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.52581879,-278.54325974,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392406,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,-0.04799212,-0.03197732,4.00369967,0.00000000,0.00000000,0.00000000,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-77.99244773,-77.99244773,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,2,64,-0.04799212,-0.03197213,4.00499733,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.53705603,-278.53705603,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,-0.04715187,-0.04789064,-0.18469419,0.00000000,0.00000000,0.00000000,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-78.99244773,-79.43946357,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,2,64,-0.04715187,-0.03875933,2.09813464,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.54713706,-278.54713706,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,68,-0.04609698,-0.04744223,-0.33631099,0.00000000,0.00000000,0.00000000,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-78.99465741,-78.99465741,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,2,64,-0.04609698,-0.04059374,1.37581064,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.54853290,-278.54853290,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,68,-0.03935601,-0.04307229,-0.92907018,0.92907018,0.92907018,0.92907018,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-80.50436808,-79.36160698,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,2,64,-0.03935601,-0.04054582,-0.29745293,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.54853290,-278.54977364,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,68,-0.03310979,-0.03933440,-1.55615412,1.55615412,1.55615412,1.55615412,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-83.30778642,-81.19263260,0.00000000,0.00000000,0.00000000,377.36359573,217.27415863,20.00000000,1,0,0,2,64,-0.03310979,-0.03791326,-1.20086942,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.54853290,-278.54930836,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,69,-0.03001154,-0.03700369,-1.74803689,1.74803689,1.74803689,1.74803689,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-85.05582331,-82.65112530,0.00000000,1.74803689,0.00000000,379.11163262,217.27415863,20.00000000,1,0,0,2,64,-0.03001154,-0.03593783,-1.48157336,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.54853290,-278.54915327,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,69,-0.02305159,-0.03152106,-2.11736668,2.11736668,2.11736668,2.11736668,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-89.16779646,-86.23749125,0.00000000,5.86001004,3.58636595,383.22360577,220.86052458,20.00000000,1,0,0,2,64,-0.02305159,-0.03092151,-1.96748095,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.54853290,-278.54884308,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277392984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,69,-0.01717695,-0.02579225,-2.15382647,1.68939137,1.68939137,1.68939137,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-92.99996274,-90.11744787,0.00000000,9.69217633,7.46632256,387.05577205,224.74048120,20.00000000,1,0,0,2,64,-0.01717695,-0.02545501,-2.06951574,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.54853290,-278.54868799,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393078,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.01077624,-0.01980150,-2.25631374,0.00000000,0.00000000,0.00000000,0.00000000,168.52561639,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.87887520,0.00000000,0.00000000,0.00000000,387.05577205,227.50190853,20.00000000,1,0,0,11,64,-0.01077624,-0.01961180,-2.20888895,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.54853290,-278.54853290,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393187,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.00324919,-0.01323359,-2.49610045,0.00000000,0.00000000,0.00000000,2.49610045,173.45154824,1.00000000,0.00000000,0.00000000,0,-92.87887520,-92.87453260,0.00000000,0.00000000,0.00000000,391.98170391,227.50190853,20.00000000,1,0,0,11,64,-0.00324919,-0.01312688,-2.46942401,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-278.54853290,-278.54853290,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393343,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,0.00176049,-0.00692304,-2.17088133,0.00000000,0.00000000,0.00000000,2.17088133,178.18445876,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.87872011,0.00000000,0.00000000,0.00000000,396.71461442,227.50190853,20.00000000,1,0,0,11,64,0.00176049,-0.00686302,-2.15587583,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.42744536,-278.54853290,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393406,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.00091464,-0.00542094,-1.12657492,0.00000000,0.00000000,0.00000000,1.12657492,179.31103368,1.00000000,0.00000000,0.00000000,0,-77.99996274,-89.39114828,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,11,64,-0.00091464,-0.00537592,-1.11532080,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.42744536,-279.79408319,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393484,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.00665082,-0.00572841,0.23060176,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-77.99996274,-81.55849652,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,11,64,-0.00665082,-0.00569465,0.23904235,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.42744536,-286.82118294,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393578,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.01417799,-0.00784080,1.58429603,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00733664,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,11,64,-0.01417799,-0.00781548,1.59062647,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.42744536,-293.27816155,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393656,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.02511747,-0.01478201,2.58386398,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98608892,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,11,64,-0.02511747,-0.01476777,2.58742486,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.42744536,-293.44566178,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393750,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.02810368,-0.01811243,2.49781307,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-77.99151717,-77.99151717,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,2,64,-0.02810368,-0.01810175,2.50048372,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.43976825,-293.43976825,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.03506923,-0.03153797,0.88281557,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-77.98857041,-77.98857041,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,2,64,-0.03506923,-0.02234362,3.18140404,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.44628215,-293.44628215,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277393906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.03920345,-0.03461724,1.14655151,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-77.98701948,-77.98701948,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,2,64,-0.03920345,-0.02944542,2.43950752,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45202058,-293.45202058,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.03939565,-0.03672894,0.66667926,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-77.98686439,-77.98686439,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,2,64,-0.03939565,-0.03381979,1.39396702,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45403679,-293.45403679,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.03741740,-0.03724600,0.04285093,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-77.98686439,-77.98686439,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,2,64,-0.03741740,-0.03560960,0.45195029,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45496734,-293.45496734,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.03329348,-0.03591902,-0.65638584,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-78.99151717,-78.59886058,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,2,64,-0.03329348,-0.03499855,-0.42626745,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45589790,-293.45589790,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,69,-0.03057234,-0.03458235,-1.00250342,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-78.96363885,-78.96363885,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,2,64,-0.03057234,-0.03389200,-0.82991463,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45620809,-293.45620809,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,69,-0.02146092,-0.02621753,-1.18915072,1.18915072,1.18915072,1.18915072,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-80.93092207,-79.50630857,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,2,64,-0.02146092,-0.02905895,-1.89950745,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45620809,-293.45636318,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,69,-0.01371597,-0.02138327,-1.91682736,1.91682736,1.91682736,1.91682736,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-84.55661150,-81.83037420,0.00000000,0.00000000,0.00000000,397.84118935,227.50190853,20.00000000,1,0,0,2,64,-0.01371597,-0.02298158,-2.31640302,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45620809,-293.45651827,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,70,-0.00615916,-0.01549793,-2.33469087,2.33469087,2.33469087,2.33469087,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-88.97062286,-85.76523367,0.00000000,4.41401136,2.17564182,402.25520071,229.67755035,20.00000000,1,0,0,2,64,-0.00615916,-0.01639697,-2.55945219,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45620809,-293.45636318,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,70,0.00116150,-0.00891663,-2.51953165,1.61289580,1.61289580,1.61289580,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-92.99996274,-90.25749667,0.00000000,8.44335124,6.66790482,406.28454059,234.16981335,20.00000000,1,0,0,2,64,0.00116150,-0.00942234,-2.64595989,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45620809,-293.45636318,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394734,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,70,0.00780495,-0.00219005,-2.49874999,0.00000000,0.00000000,0.00000000,0.00000000,179.31103368,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.90089838,0.00000000,0.00000000,0.00000000,406.28454059,236.81321506,20.00000000,1,0,0,11,64,0.00780495,-0.00247451,-2.56986588,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45620809,-293.45636318,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394828,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,70,0.01236217,0.00377576,-2.14660267,0.00000000,0.00000000,0.00000000,2.14660267,183.78538714,1.00000000,0.00000000,0.00000000,0,-92.90089838,-92.89965764,0.00000000,0.00000000,0.00000000,410.75889404,236.81321506,20.00000000,1,0,0,11,64,0.01236217,0.00361575,-2.18660535,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45636318,-293.45636318,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277394921,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,70,0.01502774,0.00862771,-1.60000597,0.00000000,0.00000000,0.00000000,1.60000597,187.42435477,1.00000000,0.00000000,0.00000000,0,-92.90089838,-92.90058820,0.00000000,0.00000000,0.00000000,414.39786168,236.81321506,20.00000000,1,0,0,11,64,0.01502774,0.00853771,-1.62250748,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-293.45636318,-293.45636318,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277395046,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,70,0.01447892,0.01009052,-1.09710192,0.00000000,0.00000000,0.00000000,1.09710192,188.52145670,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.90074329,0.00000000,0.00000000,0.00000000,415.49496360,236.81321506,20.00000000,1,0,0,11,64,0.01447892,0.01002301,-1.11397806,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-308.35729882,-293.45636318,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
