tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
176834609,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176834671,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176834734,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176834796,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176834859,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176834921,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176834984,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835046,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835109,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835171,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835234,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835296,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835359,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835421,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835484,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835546,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835609,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835671,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835734,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835796,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835875,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176835937,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836000,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836062,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836125,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836187,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836250,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836328,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836390,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836453,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836515,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836609,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836671,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836734,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836796,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836859,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836921,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176836984,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176837046,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,4,-0.06239220,-0.06239220,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-48.80227643,-48.80227643,0.00000000,0.00000000,0.00000000,0.00000000,0.00015509,0.00000000,0,0,0,6,0,-0.10008986,-0.10008986,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,421.80248064,421.80248064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
