tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
112160312,-90.1460,3.1745,0.000000,0.000000,0.000000,0.000000
112160375,-90.1413,1.2558,0.000000,0.000000,0.000000,0.000000
112160437,-90.2142,-0.1718,0.000000,0.000000,0.000000,0.000000
112160515,-90.4859,-1.6722,0.000000,0.000000,0.000000,0.000000
112160562,-90.6826,-2.2017,0.000000,0.000000,0.000000,0.000000
112160625,-91.0154,-2.3921,0.000000,0.000000,0.000000,0.000000
112160687,-91.2347,-1.8511,0.000000,0.000000,0.000000,0.000000
112160750,-91.3911,-0.1776,0.000000,0.000000,0.000000,0.000000
112160812,-91.5449,2.9293,0.000000,0.000000,0.000000,0.000000
112160859,-91.6406,5.1661,0.000000,0.000000,0.000000,0.000000
112160921,-91.8691,9.9120,0.000000,0.000000,0.000000,0.000000
112160984,-92.0997,12.5857,0.000000,0.000000,0.000000,0.000000
112161031,-92.4524,15.6581,0.000000,0.000000,0.000000,0.000000
112161093,-92.8911,18.6621,0.000000,0.000000,0.000000,0.000000
112161171,-93.2840,20.9022,0.000000,0.000000,0.000000,0.000000
112161250,-93.6475,22.5654,0.000000,0.000000,0.000000,0.000000
112161296,-93.9175,23.2451,0.000000,0.000000,0.000000,0.000000
112161359,-94.2642,24.0256,0.000000,0.000000,0.000000,0.000000
112161406,-94.4847,24.1744,0.000000,0.000000,0.000000,0.000000
112161484,-94.6612,24.0863,0.000000,0.000000,0.000000,0.000000
112161562,-94.7836,22.8177,0.000000,0.000000,0.000000,0.000000
112161640,-94.8678,20.4576,0.000000,0.000000,0.000000,0.000000
112161718,-94.9120,16.8078,0.000000,0.000000,0.000000,0.000000
112161781,-94.9739,14.0216,0.000000,0.000000,0.000000,0.000000
112161843,-95.0733,8.5630,0.000000,0.000000,0.000000,0.000000
112162015,-95.1446,3.2244,0.000000,0.000000,0.000000,0.000000
112162046,-95.1772,0.9077,0.000000,0.000000,0.000000,0.000000
112162078,-95.2022,-1.0654,0.000000,0.000000,0.000000,0.000000
112162109,-95.2292,-3.7079,0.000000,0.000000,0.000000,0.000000
112162156,-95.2422,-6.0393,0.000000,0.000000,0.000000,0.000000
112162203,-95.2461,-8.4129,0.000000,0.000000,0.000000,0.000000
112162234,-95.2468,-10.1119,0.000000,0.000000,0.000000,0.000000
112162265,-95.2468,-11.2086,0.000000,0.000000,0.000000,0.000000
112162312,-95.2468,-12.2849,0.000000,0.000000,0.000000,0.000000
112162343,-95.2568,-13.6480,0.000000,0.000000,0.000000,0.000000
112162390,-95.2783,-15.3234,0.000000,0.000000,0.000000,0.000000
112162421,-95.2868,-16.6526,0.000000,0.000000,0.000000,0.000000
112162453,-95.2886,-18.5401,0.000000,0.000000,0.000000,0.000000
112162484,-95.2892,-21.5524,0.000000,0.000000,0.000000,0.000000
112162531,-95.2893,-26.0804,0.000000,0.000000,0.000000,0.000000
112162562,-95.2895,-32.2577,0.000000,0.000000,0.000000,0.000000
112162609,-95.2895,-36.6331,0.000000,0.000000,0.000000,0.000000
112162640,-95.2895,-42.4092,0.000000,0.000000,0.000000,0.000000
112162671,-95.2895,-46.6166,0.000000,0.000000,0.000000,0.000000
112162703,-95.2895,-49.4034,0.000000,0.000000,0.000000,0.000000
112162750,-95.2895,-53.1758,0.000000,0.000000,0.000000,0.000000
112162781,-95.2895,-55.5519,0.000000,0.000000,0.000000,0.000000
112162828,-95.2895,-56.9144,0.000000,0.000000,0.000000,0.000000
112162859,-95.2893,-58.3943,0.000000,0.000000,0.000000,0.000000
112162890,-95.2893,-59.5555,0.000000,0.000000,0.000000,0.000000
112162921,-95.2893,-60.5392,0.000000,0.000000,0.000000,0.000000
112162953,-95.2893,-61.2227,0.000000,0.000000,0.000000,0.000000
112162984,-95.2989,-61.7228,0.000000,0.000000,0.000000,0.000000
112163031,-95.3238,-61.8895,0.000000,0.000000,0.000000,0.000000
112163062,-95.3458,-61.6819,0.000000,0.000000,0.000000,0.000000
112163109,-95.3881,-60.6069,0.000000,0.000000,0.000000,0.000000
112163140,-95.5003,-59.0803,0.000000,0.000000,0.000000,0.000000
112163187,-95.5918,-56.3503,0.000000,0.000000,0.000000,0.000000
112163218,-95.6111,-52.6488,0.000000,0.000000,0.000000,0.000000
112163250,-95.6107,-47.9477,0.000000,0.000000,0.000000,0.000000
112163296,-95.6099,-41.8905,0.000000,0.000000,0.000000,0.000000
112163328,-95.6279,-36.4159,0.000000,0.000000,0.000000,0.000000
112163375,-95.6766,-30.9962,0.000000,0.000000,0.000000,0.000000
112163421,-95.7368,-26.4196,0.000000,0.000000,0.000000,0.000000
112163468,-95.7887,-22.8311,0.000000,0.000000,0.000000,0.000000
112163515,-95.8311,-19.6770,0.000000,0.000000,0.000000,0.000000
112163562,-95.8598,-17.3846,0.000000,0.000000,0.000000,0.000000
112163609,-95.8664,-15.8759,0.000000,0.000000,0.000000,0.000000
112163656,-95.8675,-14.4375,0.000000,0.000000,0.000000,0.000000
112163703,-95.8675,-13.3644,0.000000,0.000000,0.000000,0.000000
112163750,-95.8675,-12.4235,0.000000,0.000000,0.000000,0.000000
112163812,-95.8675,-11.6672,0.000000,0.000000,0.000000,0.000000
112163859,-95.8978,-10.4383,0.000000,0.000000,0.000000,0.000000
112163953,-95.9567,-7.7153,0.000000,0.000000,0.000000,0.000000
112164000,-95.9848,-6.1741,0.000000,0.000000,0.000000,0.000000
112164125,-96.0277,-1.5854,0.000000,0.000000,0.000000,0.000000
112164187,-96.0480,1.4244,0.000000,0.000000,0.000000,0.000000
112164250,-96.0518,5.2722,0.000000,0.000000,0.000000,0.000000
112164312,-96.0518,8.1337,0.000000,0.000000,0.000000,0.000000
112164375,-96.0518,10.8733,0.000000,0.000000,0.000000,0.000000
112164421,-96.0516,12.8866,0.000000,0.000000,0.000000,0.000000
112164468,-96.0516,14.3378,0.000000,0.000000,0.000000,0.000000
112164515,-96.0515,15.4224,0.000000,0.000000,0.000000,0.000000
112164562,-96.0515,15.9730,0.000000,0.000000,0.000000,0.000000
112164609,-96.0513,16.1646,0.000000,0.000000,0.000000,0.000000
112164671,-96.0513,16.0464,0.000000,0.000000,0.000000,0.000000
112164718,-96.0513,15.4045,0.000000,0.000000,0.000000,0.000000
112164781,-96.0511,14.1986,0.000000,0.000000,0.000000,0.000000
112164828,-96.0511,13.1613,0.000000,0.000000,0.000000,0.000000
112164875,-96.0511,11.7733,0.000000,0.000000,0.000000,0.000000
112164953,-96.0511,9.9088,0.000000,0.000000,0.000000,0.000000
112165015,-96.0511,8.8970,0.000000,0.000000,0.000000,0.000000
112165062,-96.0511,7.9268,0.000000,0.000000,0.000000,0.000000
112165093,-96.0511,6.6007,0.000000,0.000000,0.000000,0.000000
112165140,-96.0511,5.4612,0.000000,0.000000,0.000000,0.000000
112165187,-96.0511,4.0598,0.000000,0.000000,0.000000,0.000000
112165234,-96.0511,2.7619,0.000000,0.000000,0.000000,0.000000
112165281,-96.0511,1.4812,0.000000,0.000000,0.000000,0.000000
112165343,-96.0511,0.1099,0.000000,0.000000,0.000000,0.000000
112165390,-96.0511,-0.7397,0.000000,0.000000,0.000000,0.000000
112165453,-96.0511,-2.2643,0.000000,0.000000,0.000000,0.000000
112165500,-96.0511,-3.0283,0.000000,0.000000,0.000000,0.000000
112165531,-96.0511,-3.9002,0.000000,0.000000,0.000000,0.000000
112165578,-96.0511,-5.5513,0.000000,0.000000,0.000000,0.000000
112165625,-96.0511,-6.4775,0.000000,0.000000,0.000000,0.000000
112165671,-96.0511,-7.6834,0.000000,0.000000,0.000000,0.000000
112165718,-96.0511,-8.8581,0.000000,0.000000,0.000000,0.000000
112165765,-96.0511,-10.0091,0.000000,0.000000,0.000000,0.000000
112165796,-96.0511,-11.4929,0.000000,0.000000,0.000000,0.000000
112165843,-96.0511,-12.8182,0.000000,0.000000,0.000000,0.000000
112165875,-96.0511,-14.8859,0.000000,0.000000,0.000000,0.000000
112165921,-96.0511,-16.2853,0.000000,0.000000,0.000000,0.000000
112165953,-96.0511,-18.0955,0.000000,0.000000,0.000000,0.000000
112166000,-96.0511,-19.4362,0.000000,0.000000,0.000000,0.000000
112166031,-96.0511,-20.6901,0.000000,0.000000,0.000000,0.000000
112166078,-96.0511,-22.0136,0.000000,0.000000,0.000000,0.000000
112166109,-96.0511,-22.9308,0.000000,0.000000,0.000000,0.000000
112166140,-96.0511,-23.6724,0.000000,0.000000,0.000000,0.000000
112166171,-96.0511,-24.6496,0.000000,0.000000,0.000000,0.000000
112166218,-96.0511,-25.6333,0.000000,0.000000,0.000000,0.000000
112166250,-96.0511,-26.7945,0.000000,0.000000,0.000000,0.000000
112166296,-96.0511,-27.5099,0.000000,0.000000,0.000000,0.000000
112166343,-96.0511,-28.3920,0.000000,0.000000,0.000000,0.000000
112166390,-96.0511,-29.0352,0.000000,0.000000,0.000000,0.000000
112166437,-96.0511,-29.1975,0.000000,0.000000,0.000000,0.000000
112166500,-96.0511,-29.0902,0.000000,0.000000,0.000000,0.000000
112166546,-96.0511,-28.5153,0.000000,0.000000,0.000000,0.000000
112166593,-96.0511,-27.7501,0.000000,0.000000,0.000000,0.000000
112166656,-96.0511,-26.3940,0.000000,0.000000,0.000000,0.000000
112166734,-96.0511,-24.9626,0.000000,0.000000,0.000000,0.000000
112166875,-96.0511,-22.4594,0.000000,0.000000,0.000000,0.000000
112167046,-96.0511,-20.0929,0.000000,0.000000,0.000000,0.000000
112167109,-96.0511,-17.1540,0.000000,0.000000,0.000000,0.000000
112167187,-96.0511,-12.3130,0.000000,0.000000,0.000000,0.000000
112167250,-96.0511,-8.4863,0.000000,0.000000,0.000000,0.000000
112167328,-96.0511,-3.9985,0.000000,0.000000,0.000000,0.000000
112167421,-96.0511,-0.7971,0.000000,0.000000,0.000000,0.000000
112167484,-96.0511,2.0983,0.000000,0.000000,0.000000,0.000000
112167546,-96.0511,5.0390,0.000000,0.000000,0.000000,0.000000
112167609,-96.0511,8.3368,0.000000,0.000000,0.000000,0.000000
112167703,-96.0511,11.4207,0.000000,0.000000,0.000000,0.000000
112167781,-96.0511,14.3116,0.000000,0.000000,0.000000,0.000000
112167843,-96.0511,16.1767,0.000000,0.000000,0.000000,0.000000
112167921,-96.0511,18.0253,0.000000,0.000000,0.000000,0.000000
112168015,-96.0511,19.0907,0.000000,0.000000,0.000000,0.000000
112168078,-96.1476,19.1494,0.000000,0.000000,0.000000,0.000000
112168125,-96.2818,18.6059,0.000000,0.000000,0.000000,0.000000
112168156,-96.3790,17.4632,0.000000,0.000000,0.000000,0.000000
112168203,-96.4586,15.9232,0.000000,0.000000,0.000000,0.000000
112168250,-96.5228,13.9750,0.000000,0.000000,0.000000,0.000000
112168312,-96.5740,11.5682,0.000000,0.000000,0.000000,0.000000
112168359,-96.6075,9.4796,0.000000,0.000000,0.000000,0.000000
112168406,-96.6309,7.3928,0.000000,0.000000,0.000000,0.000000
112168453,-96.6382,5.3584,0.000000,0.000000,0.000000,0.000000
112168500,-96.6393,3.2735,0.000000,0.000000,0.000000,0.000000
112168546,-96.6394,1.1414,0.000000,0.000000,0.000000,0.000000
112168593,-96.6394,-0.4854,0.000000,0.000000,0.000000,0.000000
112168640,-96.6394,-2.6131,0.000000,0.000000,0.000000,0.000000
112168687,-96.6394,-4.6175,0.000000,0.000000,0.000000,0.000000
112168734,-96.6394,-6.5969,0.000000,0.000000,0.000000,0.000000
112168781,-96.6393,-9.0043,0.000000,0.000000,0.000000,0.000000
112168828,-96.6393,-11.2840,0.000000,0.000000,0.000000,0.000000
112168890,-96.6393,-13.3005,0.000000,0.000000,0.000000,0.000000
112168937,-96.6393,-15.0711,0.000000,0.000000,0.000000,0.000000
112168984,-96.6393,-16.4840,0.000000,0.000000,0.000000,0.000000
112169046,-96.6393,-17.4715,0.000000,0.000000,0.000000,0.000000
112169125,-96.6393,-17.7940,0.000000,0.000000,0.000000,0.000000
112169187,-96.6391,-17.3405,0.000000,0.000000,0.000000,0.000000
112169234,-96.6391,-15.9736,0.000000,0.000000,0.000000,0.000000
112169312,-96.6391,-13.9648,0.000000,0.000000,0.000000,0.000000
112169390,-96.6391,-11.3460,0.000000,0.000000,0.000000,0.000000
112169437,-96.6391,-9.9018,0.000000,0.000000,0.000000,0.000000
112169500,-96.6391,-6.4449,0.000000,0.000000,0.000000,0.000000
112169546,-96.6391,-4.3332,0.000000,0.000000,0.000000,0.000000
112169578,-96.6391,-2.0184,0.000000,0.000000,0.000000,0.000000
112169625,-96.6391,1.1925,0.000000,0.000000,0.000000,0.000000
112169671,-96.6391,3.9302,0.000000,0.000000,0.000000,0.000000
112169718,-96.6391,6.4698,0.000000,0.000000,0.000000,0.000000
112169765,-96.6391,8.7361,0.000000,0.000000,0.000000,0.000000
112169812,-96.6391,11.7714,0.000000,0.000000,0.000000,0.000000
112169859,-96.6391,14.2899,0.000000,0.000000,0.000000,0.000000
112169890,-96.6391,16.2004,0.000000,0.000000,0.000000,0.000000
112169937,-96.6391,19.2536,0.000000,0.000000,0.000000,0.000000
112169968,-96.6391,21.5773,0.000000,0.000000,0.000000,0.000000
112170031,-96.6391,24.7365,0.000000,0.000000,0.000000,0.000000
112170109,-96.6391,26.7377,0.000000,0.000000,0.000000,0.000000
112170156,-96.6391,28.0497,0.000000,0.000000,0.000000,0.000000
112170203,-96.6391,29.0480,0.000000,0.000000,0.000000,0.000000
112170265,-96.6391,29.9397,0.000000,0.000000,0.000000,0.000000
112170328,-96.6391,30.6966,0.000000,0.000000,0.000000,0.000000
112170375,-96.6391,31.1942,0.000000,0.000000,0.000000,0.000000
112170421,-96.6391,31.5915,0.000000,0.000000,0.000000,0.000000
112170468,-96.6391,32.0699,0.000000,0.000000,0.000000,0.000000
112170500,-96.6391,32.8702,0.000000,0.000000,0.000000,0.000000
112170546,-96.6611,34.0034,0.000000,0.000000,0.000000,0.000000
112170609,-96.9260,36.8272,0.000000,0.000000,0.000000,0.000000
112170656,-97.1283,39.0104,0.000000,0.000000,0.000000,0.000000
112170703,-97.3435,41.4025,0.000000,0.000000,0.000000,0.000000
112170750,-97.5537,44.2155,0.000000,0.000000,0.000000,0.000000
112170796,-97.7407,47.2662,0.000000,0.000000,0.000000,0.000000
112170828,-97.8479,49.1626,0.000000,0.000000,0.000000,0.000000
112170875,-97.9326,50.7856,0.000000,0.000000,0.000000,0.000000
112170937,-98.0261,52.9075,0.000000,0.000000,0.000000,0.000000
112170984,-98.0649,53.8222,0.000000,0.000000,0.000000,0.000000
112171031,-98.0974,54.7209,0.000000,0.000000,0.000000,0.000000
112171093,-98.1254,55.6631,0.000000,0.000000,0.000000,0.000000
112171218,-98.1587,56.8409,0.000000,0.000000,0.000000,0.000000
112171265,-98.2510,57.3640,0.000000,0.000000,0.000000,0.000000
112171375,-98.4723,57.6029,0.000000,0.000000,0.000000,0.000000
112171406,-98.5663,57.3749,0.000000,0.000000,0.000000,0.000000
112171453,-98.6910,55.8221,0.000000,0.000000,0.000000,0.000000
112171500,-98.7958,53.7539,0.000000,0.000000,0.000000,0.000000
112171546,-98.8879,51.2934,0.000000,0.000000,0.000000,0.000000
112171578,-98.9714,48.4932,0.000000,0.000000,0.000000,0.000000
112171625,-99.0353,45.8622,0.000000,0.000000,0.000000,0.000000
112171687,-99.0637,42.3319,0.000000,0.000000,0.000000,0.000000
112171734,-98.9582,40.3090,0.000000,0.000000,0.000000,0.000000
112171796,-98.7332,38.1015,0.000000,0.000000,0.000000,0.000000
112171843,-98.5636,36.2019,0.000000,0.000000,0.000000,0.000000
112171875,-98.4403,34.3745,0.000000,0.000000,0.000000,0.000000
112171921,-98.2808,31.4548,0.000000,0.000000,0.000000,0.000000
112171984,-98.0857,27.4927,0.000000,0.000000,0.000000,0.000000
112172046,-97.9586,23.0930,0.000000,0.000000,0.000000,0.000000
112172109,-97.9047,17.4887,0.000000,0.000000,0.000000,0.000000
112172156,-97.8671,11.3543,0.000000,0.000000,0.000000,0.000000
112172250,-97.8589,4.8640,0.000000,0.000000,0.000000,0.000000
112172328,-97.9276,0.5378,0.000000,0.000000,0.000000,0.000000
112172375,-98.0548,-2.0421,0.000000,0.000000,0.000000,0.000000
112172421,-98.5667,-4.8621,0.000000,0.000000,0.000000,0.000000
112172468,-99.4771,-7.3838,0.000000,0.000000,0.000000,0.000000
112172515,-100.0668,-9.4764,0.000000,0.000000,0.000000,0.000000
112172562,-100.1850,-11.1096,0.000000,0.000000,0.000000,0.000000
112172609,-100.0595,-11.8831,0.000000,0.000000,0.000000,0.000000
112172656,-100.0665,-12.0198,0.000000,0.000000,0.000000,0.000000
112172703,-100.0667,-12.0428,0.000000,0.000000,0.000000,0.000000
112172796,-100.0667,-12.0837,0.000000,0.000000,0.000000,0.000000
112172875,-98.8819,-12.1361,0.000000,0.000000,0.000000,0.000000
112172937,-91.6727,-12.1540,0.000000,0.000000,0.000000,0.000000
112173000,-85.8617,-12.1565,0.000000,0.000000,0.000000,0.000000
112173062,-85.2071,-12.1572,0.000000,0.000000,0.000000,0.000000
112173109,-85.1812,-12.1572,0.000000,0.000000,0.000000,0.000000
112173171,-85.1884,-12.1565,0.000000,0.000000,0.000000,0.000000
112173312,-85.1931,-12.1565,0.000000,0.000000,0.000000,0.000000
112173359,-85.1909,-12.1559,0.000000,0.000000,0.000000,0.000000
112173421,-85.2004,-13.4021,0.000000,0.000000,0.000000,0.000000
112173500,-85.2009,-15.0570,0.000000,0.000000,0.000000,0.000000
112173546,-85.2012,-16.7580,0.000000,0.000000,0.000000,0.000000
112173593,-85.2013,-17.7391,0.000000,0.000000,0.000000,0.000000
112173640,-85.2015,-18.8179,0.000000,0.000000,0.000000,0.000000
112173703,-85.2534,-20.3037,0.000000,0.000000,0.000000,0.000000
112173796,-85.4619,-22.4741,0.000000,0.000000,0.000000,0.000000
112173875,-85.7286,-24.4012,0.000000,0.000000,0.000000,0.000000
112173953,-85.9563,-27.9928,0.000000,0.000000,0.000000,0.000000
112174093,-86.1333,-33.0484,0.000000,0.000000,0.000000,0.000000
112174140,-86.3200,-37.7093,0.000000,0.000000,0.000000,0.000000
112174187,-86.6102,-45.7837,0.000000,0.000000,0.000000,0.000000
112174234,-86.8382,-52.9350,0.000000,0.000000,0.000000,0.000000
112174281,-87.0533,-59.0529,0.000000,0.000000,0.000000,0.000000
112174328,-87.2405,-64.1787,0.000000,0.000000,0.000000,0.000000
112174375,-87.3680,-68.2239,0.000000,0.000000,0.000000,0.000000
112174453,-87.4761,-72.4785,0.000000,0.000000,0.000000,0.000000
112174531,-87.5369,-75.0412,0.000000,0.000000,0.000000,0.000000
112174593,-87.5882,-77.5636,0.000000,0.000000,0.000000,0.000000
112174671,-87.6606,-80.7483,0.000000,0.000000,0.000000,0.000000
112174734,-87.8227,-85.7503,0.000000,0.000000,0.000000,0.000000
112174828,-88.2827,-92.8825,0.000000,0.000000,0.000000,0.000000
112174890,-88.7640,-97.4827,0.000000,0.000000,0.000000,0.000000
112174953,-89.3023,-101.1989,0.000000,0.000000,0.000000,0.000000
112175015,-89.7030,-104.0036,0.000000,0.000000,0.000000,0.000000
112175062,-89.9945,-106.6237,0.000000,0.000000,0.000000,0.000000
112175140,-90.2043,-108.8848,0.000000,0.000000,0.000000,0.000000
112175218,-90.3571,-111.7343,0.000000,0.000000,0.000000,0.000000
112175281,-90.4635,-117.2409,0.000000,0.000000,0.000000,0.000000
112175343,-90.5382,-122.3393,0.000000,0.000000,0.000000,0.000000
112175406,-90.6110,-126.5058,0.000000,0.000000,0.000000,0.000000
112175468,-90.6728,-129.7998,0.000000,0.000000,0.000000,0.000000
112175531,-90.7091,-131.6745,0.000000,0.000000,0.000000,0.000000
112175593,-90.7181,-133.6252,0.000000,0.000000,0.000000,0.000000
112175640,-90.7043,-135.1122,0.000000,0.000000,0.000000,0.000000
112175703,-90.7515,-137.1836,0.000000,0.000000,0.000000,0.000000
112175765,-90.8735,-141.7378,0.000000,0.000000,0.000000,0.000000
112175812,-90.9776,-146.2646,0.000000,0.000000,0.000000,0.000000
112175875,-91.0761,-150.8111,0.000000,0.000000,0.000000,0.000000
112175921,-91.1673,-154.1722,0.000000,0.000000,0.000000,0.000000
112176000,-91.3459,-158.0104,0.000000,0.000000,0.000000,0.000000
112176078,-91.4582,-159.9796,0.000000,0.000000,0.000000,0.000000
112176125,-91.5446,-161.6748,0.000000,0.000000,0.000000,0.000000
112176171,-91.6419,-163.0322,0.000000,0.000000,0.000000,0.000000
112176234,-91.7735,-165.8995,0.000000,0.000000,0.000000,0.000000
112176296,-91.9189,-169.7786,0.000000,0.000000,0.000000,0.000000
112176375,-92.1282,-175.5828,0.000000,0.000000,0.000000,0.000000
112176437,-92.3488,-178.9406,0.000000,0.000000,0.000000,0.000000
112176484,-92.6653,-181.2899,0.000000,0.000000,0.000000,0.000000
112176546,-93.0005,-183.8308,0.000000,0.000000,0.000000,0.000000
112176593,-93.2576,-185.8390,0.000000,0.000000,0.000000,0.000000
112176640,-93.4698,-187.5221,0.000000,0.000000,0.000000,0.000000
112176687,-93.6205,-187.3937,0.000000,0.000000,0.000000,0.000000
112176734,-93.7443,-185.8224,0.000000,0.000000,0.000000,0.000000
112176781,-93.8752,-181.9280,0.000000,0.000000,0.000000,0.000000
112176828,-93.9458,-178.7797,0.000000,0.000000,0.000000,0.000000
112176875,-94.0142,-174.7652,0.000000,0.000000,0.000000,0.000000
112176921,-94.0131,-172.2000,0.000000,0.000000,0.000000,0.000000
112177000,-93.9540,-168.9367,0.000000,0.000000,0.000000,0.000000
112177046,-93.9487,-167.5513,0.000000,0.000000,0.000000,0.000000
112177109,-94.0906,-166.0560,0.000000,0.000000,0.000000,0.000000
112177171,-94.3290,-164.8864,0.000000,0.000000,0.000000,0.000000
112177218,-94.5229,-163.7201,0.000000,0.000000,0.000000,0.000000
112177265,-94.6618,-160.5686,0.000000,0.000000,0.000000,0.000000
112177312,-94.7650,-155.9543,0.000000,0.000000,0.000000,0.000000
112177359,-94.8555,-149.3024,0.000000,0.000000,0.000000,0.000000
112177406,-94.9061,-144.2526,0.000000,0.000000,0.000000,0.000000
112177453,-94.9401,-140.4993,0.000000,0.000000,0.000000,0.000000
112177500,-94.9736,-136.3111,0.000000,0.000000,0.000000,0.000000
112177546,-94.9967,-133.5147,0.000000,0.000000,0.000000,0.000000
112177593,-95.0927,-131.1660,0.000000,0.000000,0.000000,0.000000
112177640,-95.2600,-129.3597,0.000000,0.000000,0.000000,0.000000
112177687,-95.3918,-127.7513,0.000000,0.000000,0.000000,0.000000
112177718,-95.5046,-124.7148,0.000000,0.000000,0.000000,0.000000
112177765,-95.5173,-118.3210,0.000000,0.000000,0.000000,0.000000
112177812,-95.3574,-110.8215,0.000000,0.000000,0.000000,0.000000
112177875,-95.1544,-100.7032,0.000000,0.000000,0.000000,0.000000
112178015,-94.9768,-87.7745,0.000000,0.000000,0.000000,0.000000
112178062,-94.9233,-83.9254,0.000000,0.000000,0.000000,0.000000
112178093,-95.0742,-78.4987,0.000000,0.000000,0.000000,0.000000
112178140,-95.3557,-71.4559,0.000000,0.000000,0.000000,0.000000
