tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
198363031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09825343,-0.09481679,0.85916031,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-80.53873511,-81.72196433,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09948792,-0.09683263,0.66382393,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-79.02685688,-80.30968928,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10033876,-0.09838907,0.48742163,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.77209924,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09874884,-0.09869196,0.01421976,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.10008213,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09721556,-0.09817983,-0.24106872,0.24106872,0.24106872,0.24106872,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.38406279,-78.07263071,0.00000000,4.27869097,4.09227866,30.38606829,25.55060852,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09607118,-0.09735483,-0.32091400,0.32091400,0.32091400,0.32091400,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-79.00281009,-78.49510350,0.00000000,4.89743827,4.51475146,31.00481559,25.97308131,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09558439,-0.09659146,-0.25176811,0.25176811,0.25176811,0.25176811,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-79.57533948,-79.13594696,0.00000000,5.46996766,5.15559491,31.57734498,26.61392477,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09558439,-0.09615087,-0.14161956,0.14161956,0.14161956,0.14161956,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-79.90578513,-79.66993147,0.00000000,5.80041331,5.68957943,31.90779063,27.14790928,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09558439,-0.09590303,-0.07966100,0.07966100,0.07966100,0.07966100,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-80.09166081,-79.93560544,0.00000000,5.98628899,5.95525340,32.09366631,27.41358325,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09589268,-0.09584188,0.01269940,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-80.15022284,-80.10899919,0.00000000,6.04485102,6.12864715,32.15222834,27.58697700,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09607589,-0.09602045,0.01385878,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-80.03015311,-80.09473066,0.00000000,6.04485102,6.16338794,32.15222834,27.62171779,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09591071,-0.09595938,-0.01216616,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-80.06379518,-80.04897828,0.00000000,6.07849310,6.16617961,32.18587042,27.62450946,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09692278,-0.09622711,0.17391814,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-79.86299533,-80.04696207,0.00000000,6.07849310,6.17688101,32.18587042,27.63521086,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198363937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09956231,-0.09757119,0.49778107,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.85493721,-79.64356569,0.00000000,6.07849310,6.17688101,32.18587042,27.63521086,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09936797,-0.09838317,0.24620157,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.24595113,-78.72526122,0.00000000,6.07849310,6.17688101,32.18587042,27.63521086,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09922651,-0.09875642,0.11752277,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.19686004,0.00000000,6.07849310,6.17688101,32.18587042,27.63521086,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09863975,-0.09872061,-0.02021535,0.02021535,0.02021535,0.02021535,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.02017809,-78.01974406,0.00000000,6.09870845,6.17688101,32.20608577,27.63521086,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10001538,-0.09909931,0.22901646,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00811210,0.00000000,6.09870845,6.17688101,32.20608577,27.63521086,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10158168,-0.10016240,0.35482045,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00051255,0.00000000,6.09870845,6.17688101,32.20608577,27.63521086,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10064945,-0.10047614,0.04332776,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00004728,0.00000000,6.09870845,6.17688101,32.20608577,27.63521086,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10035276,-0.10047192,-0.02978870,0.02978870,0.02978870,0.02978870,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.02975144,-77.99989218,0.00000000,6.12849715,6.17688101,32.23587447,27.63521086,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10013258,-0.10032079,-0.04705442,0.04705442,0.04705442,0.04705442,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.14309577,-78.04657512,0.00000000,6.24184147,6.22356395,32.34921879,27.68189380,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10017279,-0.10025119,-0.01959851,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.17570291,-78.14986692,0.00000000,6.27444862,6.32685575,32.38182593,27.78518560,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10117441,-0.10064000,0.13360304,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.08953582,0.00000000,6.27444862,6.34701782,32.38182593,27.80534767,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10074572,-0.10068898,0.01418455,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00764682,0.00000000,6.27444862,6.34701782,32.38182593,27.80534767,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10077364,-0.10072078,0.01321452,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00206348,0.00000000,6.27444862,6.34701782,32.38182593,27.80534767,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10278465,-0.10135252,0.35803210,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00097783,0.00000000,6.27444862,6.34701782,32.38182593,27.80534767,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198364984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10335991,-0.10233620,0.25592768,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00035746,0.00000000,6.27444862,6.34701782,32.38182593,27.80534767,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10131603,-0.10196501,-0.16224378,0.16224378,0.16224378,0.16224378,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.27835314,-78.05712143,0.00000000,6.55283902,6.40393687,32.66021634,27.86226673,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10148146,-0.10172244,-0.06024551,0.06024551,0.06024551,0.06024551,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.46028149,-78.30325370,0.00000000,6.73476736,6.65006915,32.84214468,28.10839900,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10160119,-0.10166939,-0.01705059,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.48301824,-78.46268910,0.00000000,6.75750411,6.80950455,32.86488143,28.26783440,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10163887,-0.10164897,-0.00252543,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.48301824,-78.48052478,0.00000000,6.75750411,6.82734022,32.86488143,28.28567007,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10245159,-0.10188988,0.14042727,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.30233744,-78.46268910,0.00000000,6.75750411,6.82873606,32.86488143,28.28706591,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10180402,-0.10197210,-0.04202049,0.04202049,0.04202049,0.04202049,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.24066875,-78.26990875,0.00000000,6.79952460,6.82873606,32.90690192,28.28706591,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10158693,-0.10180359,-0.05416524,0.05416524,0.05416524,0.05416524,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.36705428,-78.27781848,0.00000000,6.92591013,6.87061111,33.03328745,28.32894097,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10145813,-0.10167660,-0.05461843,0.05461843,0.05461843,0.05461843,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.46229664,-78.37847371,0.00000000,7.02115249,6.97126634,33.12852981,28.42959619,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10092126,-0.10142472,-0.12586459,0.12586459,0.12586459,0.12586459,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.65120718,-78.48626321,0.00000000,7.21006303,7.07905584,33.31744035,28.53738569,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10057462,-0.10105553,-0.12022743,0.12022743,0.12022743,0.12022743,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.92809633,-78.75255755,0.00000000,7.48695218,7.34535018,33.59432950,28.80368003,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198365796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.10335100,-0.10170391,0.41177237,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-78.44181565,-78.87709707,0.00000000,7.48695218,7.47345683,33.59432950,28.93178669,4.01750015,0,0,0,2,0,-0.05678888,-0.05678888,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
