tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
827390,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827390,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827390,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827390,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827390,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827406,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827406,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827406,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827406,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827406,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827406,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827421,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827421,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827421,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827421,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827421,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827421,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
827437,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
827437,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
827437,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827437,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827437,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827437,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827453,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827453,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827453,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827453,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827453,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827453,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827468,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827468,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827468,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827468,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827468,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827468,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827484,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827484,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827484,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827484,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827484,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827484,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827484,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827500,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827500,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827500,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827500,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827500,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827500,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827515,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827515,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827515,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827515,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827515,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827515,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827531,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827531,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827531,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827531,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827531,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827531,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827546,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827546,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827546,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827546,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827546,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827546,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827562,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827562,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827562,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827562,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827562,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827562,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827578,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827578,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827578,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827578,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827578,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827578,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827593,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827593,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827593,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827593,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827593,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827593,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827609,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827609,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827609,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827609,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827609,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827609,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827625,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827625,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827625,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827625,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827625,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827625,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827640,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827640,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827640,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827640,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827640,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827640,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827640,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827656,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827656,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827656,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827656,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827656,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827656,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827671,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827671,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827671,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827671,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827671,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827671,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827687,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827687,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827687,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827687,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827687,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827687,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827703,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827703,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827703,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827703,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827703,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827703,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827718,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827718,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827718,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827718,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827718,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827718,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827734,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827734,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827734,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827734,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827734,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827734,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827750,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827750,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827750,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827750,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827750,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827750,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827765,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827765,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827765,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827765,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827765,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827765,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827781,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827781,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827781,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827781,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827781,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827781,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827781,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827796,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827796,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827796,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827796,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827796,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827796,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827812,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827812,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827812,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827812,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827812,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827812,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827828,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827828,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827828,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827828,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827828,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827828,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827843,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827843,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827843,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827843,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827843,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827843,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827859,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827859,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827859,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827859,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827859,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827859,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827875,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827875,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827875,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827875,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827875,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827875,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827890,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827890,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827890,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827890,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827890,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827890,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827906,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827906,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827906,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827906,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
827906,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
827906,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
827906,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
827921,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
827921,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
827921,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
827921,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
827921,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827921,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827937,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827937,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827937,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827937,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827937,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827937,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827953,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827953,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827953,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827953,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827953,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827953,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827968,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827968,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827968,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827968,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827968,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827968,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827984,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827984,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827984,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827984,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827984,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827984,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828000,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828000,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828000,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828000,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828000,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828000,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828015,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828015,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828015,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828015,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828015,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828015,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828031,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828031,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828031,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828031,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828031,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828031,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828046,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828046,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828046,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828046,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828046,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828046,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828046,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828062,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828062,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828062,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828062,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828062,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828062,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828078,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828078,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828078,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828078,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828078,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828078,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828093,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828093,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828093,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828093,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828093,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828093,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828109,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828109,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828109,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828109,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828109,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828109,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828125,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828125,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828125,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828125,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828125,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828125,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828140,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828140,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828140,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828140,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828140,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828140,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828156,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828156,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828156,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828156,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828156,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828156,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828171,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828171,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828171,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828171,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828171,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828171,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828187,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828187,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828187,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828187,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828187,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828187,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828203,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828203,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828203,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828203,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828203,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828203,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828203,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828218,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828218,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828218,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
828218,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828218,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828218,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828234,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828234,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828234,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
828234,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828234,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
828234,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
828250,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
828250,-78.0861,-9.9075,-1.307000,-0.225000,-1.378000,-0.212000
828250,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
828250,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
828250,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
828250,-78.0861,-9.9075,-1.307000,-0.225000,-1.378000,-0.212000
828265,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
828265,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
828265,-78.0861,-9.9075,-1.307000,-0.225000,-1.378000,-0.212000
828265,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
828265,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
828265,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
