tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198377031,-78.2459,1977.0487,0.000000,0.000000,0.000000,0.000000
198377062,-78.2525,1968.0910,0.000000,0.000000,0.000000,0.000000
198377109,-78.2536,1960.4408,0.000000,0.000000,0.000000,0.000000
198377140,-78.2538,1951.8338,0.000000,0.000000,0.000000,0.000000
198377171,-78.2538,1944.9194,0.000000,0.000000,0.000000,0.000000
198377203,-78.2538,1936.4178,0.000000,0.000000,0.000000,0.000000
198377234,-78.2536,1929.0556,0.000000,0.000000,0.000000,0.000000
198377265,-78.2536,1921.5294,0.000000,0.000000,0.000000,0.000000
198377312,-78.2538,1913.4480,0.000000,0.000000,0.000000,0.000000
198377343,-78.2536,1905.6190,0.000000,0.000000,0.000000,0.000000
198377390,-78.2536,1900.9351,0.000000,0.000000,0.000000,0.000000
198377421,-78.2536,1893.6241,0.000000,0.000000,0.000000,0.000000
198377453,-78.2691,1888.2842,0.000000,0.000000,0.000000,0.000000
198377500,-78.2901,1882.1076,0.000000,0.000000,0.000000,0.000000
198377531,-78.3154,1874.8483,0.000000,0.000000,0.000000,0.000000
198377562,-78.3285,1866.6162,0.000000,0.000000,0.000000,0.000000
198377593,-78.3313,1859.2343,0.000000,0.000000,0.000000,0.000000
198377625,-78.3321,1852.2892,0.000000,0.000000,0.000000,0.000000
198377671,-78.3323,1844.2053,0.000000,0.000000,0.000000,0.000000
198377703,-78.3323,1836.1674,0.000000,0.000000,0.000000,0.000000
198377734,-78.3323,1827.0941,0.000000,0.000000,0.000000,0.000000
198377781,-78.3323,1822.7334,0.000000,0.000000,0.000000,0.000000
198377812,-78.3323,1819.1820,0.000000,0.000000,0.000000,0.000000
198377843,-78.3323,1815.6549,0.000000,0.000000,0.000000,0.000000
198377890,-78.3323,1811.5970,0.000000,0.000000,0.000000,0.000000
198377921,-78.3323,1804.5517,0.000000,0.000000,0.000000,0.000000
198377953,-78.3323,1797.5434,0.000000,0.000000,0.000000,0.000000
198377984,-78.3323,1789.4652,0.000000,0.000000,0.000000,0.000000
198378031,-78.3323,1782.2864,0.000000,0.000000,0.000000,0.000000
198378062,-78.3323,1774.3967,0.000000,0.000000,0.000000,0.000000
198378109,-78.3323,1764.9050,0.000000,0.000000,0.000000,0.000000
198378140,-78.3323,1755.8905,0.000000,0.000000,0.000000,0.000000
198378187,-78.3323,1748.2403,0.000000,0.000000,0.000000,0.000000
198378218,-78.3323,1739.8817,0.000000,0.000000,0.000000,0.000000
198378250,-78.3323,1731.9728,0.000000,0.000000,0.000000,0.000000
198378296,-78.3323,1723.0643,0.000000,0.000000,0.000000,0.000000
198378328,-78.3323,1717.2000,0.000000,0.000000,0.000000,0.000000
198378359,-78.3323,1711.9783,0.000000,0.000000,0.000000,0.000000
198378375,-78.3323,1705.1668,0.000000,0.000000,0.000000,0.000000
198378406,-78.3323,1698.6823,0.000000,0.000000,0.000000,0.000000
198378468,-78.3323,1689.1070,0.000000,0.000000,0.000000,0.000000
198378500,-78.3323,1680.5063,0.000000,0.000000,0.000000,0.000000
198378515,-78.3323,1673.3128,0.000000,0.000000,0.000000,0.000000
198378546,-78.3323,1667.5086,0.000000,0.000000,0.000000,0.000000
198378578,-78.3323,1661.2451,0.000000,0.000000,0.000000,0.000000
198378609,-78.3323,1654.0624,0.000000,0.000000,0.000000,0.000000
198378640,-78.3323,1648.2633,0.000000,0.000000,0.000000,0.000000
198378656,-78.3323,1642.0107,0.000000,0.000000,0.000000,0.000000
198378687,-78.3323,1636.2269,0.000000,0.000000,0.000000,0.000000
198378718,-78.3323,1629.7136,0.000000,0.000000,0.000000,0.000000
198378765,-78.3323,1621.4253,0.000000,0.000000,0.000000,0.000000
198378796,-78.3323,1612.4900,0.000000,0.000000,0.000000,0.000000
198378828,-78.3323,1605.9436,0.000000,0.000000,0.000000,0.000000
198378875,-78.3323,1599.4865,0.000000,0.000000,0.000000,0.000000
198378890,-78.3323,1593.2697,0.000000,0.000000,0.000000,0.000000
198378937,-78.3323,1586.1662,0.000000,0.000000,0.000000,0.000000
198378968,-78.3323,1578.8169,0.000000,0.000000,0.000000,0.000000
198379000,-78.3323,1570.0961,0.000000,0.000000,0.000000,0.000000
198379031,-78.3323,1563.1658,0.000000,0.000000,0.000000,0.000000
198379062,-78.3323,1555.7986,0.000000,0.000000,0.000000,0.000000
198379109,-78.3323,1547.5218,0.000000,0.000000,0.000000,0.000000
198379140,-78.3323,1539.2309,0.000000,0.000000,0.000000,0.000000
198379187,-78.3323,1530.9337,0.000000,0.000000,0.000000,0.000000
198379218,-78.3323,1522.0054,0.000000,0.000000,0.000000,0.000000
198379250,-78.3323,1514.4005,0.000000,0.000000,0.000000,0.000000
198379296,-78.3323,1505.6574,0.000000,0.000000,0.000000,0.000000
198379328,-78.3323,1498.3253,0.000000,0.000000,0.000000,0.000000
198379359,-78.3323,1492.0529,0.000000,0.000000,0.000000,0.000000
198379390,-78.3323,1488.6203,0.000000,0.000000,0.000000,0.000000
198379406,-78.3323,1486.4218,0.000000,0.000000,0.000000,0.000000
198379468,-78.3323,1485.1168,0.000000,0.000000,0.000000,0.000000
198379500,-78.3323,1483.8738,0.000000,0.000000,0.000000,0.000000
198379515,-78.3323,1483.4701,0.000000,0.000000,0.000000,0.000000
198379546,-78.3323,1483.1150,0.000000,0.000000,0.000000,0.000000
198379593,-78.3323,1482.7177,0.000000,0.000000,0.000000,0.000000
198379625,-78.3323,1482.3760,0.000000,0.000000,0.000000,0.000000
198379671,-78.3323,1482.2923,0.000000,0.000000,0.000000,0.000000
198379703,-78.3323,1482.5593,0.000000,0.000000,0.000000,0.000000
198379734,-78.3323,1483.5915,0.000000,0.000000,0.000000,0.000000
198379765,-78.3323,1486.0832,0.000000,0.000000,0.000000,0.000000
198379812,-78.3323,1491.8817,0.000000,0.000000,0.000000,0.000000
198379843,-78.3323,1496.4915,0.000000,0.000000,0.000000,0.000000
198379875,-78.3323,1501.6468,0.000000,0.000000,0.000000,0.000000
198379906,-78.3323,1507.9243,0.000000,0.000000,0.000000,0.000000
198379937,-78.3323,1515.0827,0.000000,0.000000,0.000000,0.000000
198379968,-78.3323,1523.1327,0.000000,0.000000,0.000000,0.000000
198380000,-78.3323,1530.0957,0.000000,0.000000,0.000000,0.000000
198380031,-78.3323,1537.2374,0.000000,0.000000,0.000000,0.000000
198380062,-78.3323,1543.9595,0.000000,0.000000,0.000000,0.000000
198380093,-78.3323,1550.6593,0.000000,0.000000,0.000000,0.000000
198380171,-78.3323,1562.4913,0.000000,0.000000,0.000000,0.000000
198380203,-78.3323,1574.0940,0.000000,0.000000,0.000000,0.000000
198380234,-78.3323,1578.9663,0.000000,0.000000,0.000000,0.000000
198380265,-78.3323,1582.5069,0.000000,0.000000,0.000000,0.000000
198380296,-78.3509,1585.7996,0.000000,0.000000,0.000000,0.000000
198380343,-78.3898,1589.6301,0.000000,0.000000,0.000000,0.000000
198380375,-78.4304,1587.0777,0.000000,0.000000,0.000000,0.000000
198380406,-78.4706,1579.8191,0.000000,0.000000,0.000000,0.000000
198380437,-78.4998,1573.5728,0.000000,0.000000,0.000000,0.000000
198380468,-78.5298,1566.4470,0.000000,0.000000,0.000000,0.000000
198380500,-78.5460,1557.7608,0.000000,0.000000,0.000000,0.000000
198380546,-78.5494,1549.9592,0.000000,0.000000,0.000000,0.000000
198380578,-78.5500,1542.5875,0.000000,0.000000,0.000000,0.000000
198380609,-78.5500,1534.5311,0.000000,0.000000,0.000000,0.000000
198380656,-78.5500,1525.8442,0.000000,0.000000,0.000000,0.000000
198380687,-78.5618,1516.4841,0.000000,0.000000,0.000000,0.000000
198380718,-78.5885,1508.8741,0.000000,0.000000,0.000000,0.000000
198380765,-78.6237,1501.3255,0.000000,0.000000,0.000000,0.000000
198380796,-78.6542,1493.5463,0.000000,0.000000,0.000000,0.000000
198380828,-78.6683,1485.5441,0.000000,0.000000,0.000000,0.000000
198380875,-78.6719,1476.5839,0.000000,0.000000,0.000000,0.000000
198380921,-78.6727,1467.9519,0.000000,0.000000,0.000000,0.000000
198380937,-78.6727,1459.5531,0.000000,0.000000,0.000000,0.000000
198380984,-78.6727,1453.0463,0.000000,0.000000,0.000000,0.000000
198381015,-78.6728,1445.4536,0.000000,0.000000,0.000000,0.000000
198381046,-78.6728,1436.7667,0.000000,0.000000,0.000000,0.000000
198381078,-78.6728,1429.6556,0.000000,0.000000,0.000000,0.000000
198381125,-78.6728,1421.8010,0.000000,0.000000,0.000000,0.000000
198381156,-78.6821,1413.7727,0.000000,0.000000,0.000000,0.000000
198381187,-78.6899,1406.4361,0.000000,0.000000,0.000000,0.000000
198381234,-78.6927,1396.5407,0.000000,0.000000,0.000000,0.000000
198381265,-78.6932,1388.3450,0.000000,0.000000,0.000000,0.000000
198381296,-78.6933,1380.3257,0.000000,0.000000,0.000000,0.000000
198381328,-78.6933,1373.8386,0.000000,0.000000,0.000000,0.000000
198381359,-78.6933,1366.4637,0.000000,0.000000,0.000000,0.000000
198381390,-78.6933,1359.0799,0.000000,0.000000,0.000000,0.000000
198381421,-78.6933,1351.4737,0.000000,0.000000,0.000000,0.000000
198381468,-78.6933,1344.7682,0.000000,0.000000,0.000000,0.000000
198381500,-78.6933,1337.1525,0.000000,0.000000,0.000000,0.000000
198381531,-78.6933,1329.7380,0.000000,0.000000,0.000000,0.000000
198381578,-78.6933,1321.6963,0.000000,0.000000,0.000000,0.000000
198381609,-78.6933,1311.8245,0.000000,0.000000,0.000000,0.000000
198381640,-78.6933,1304.6419,0.000000,0.000000,0.000000,0.000000
198381671,-78.6933,1296.3613,0.000000,0.000000,0.000000,0.000000
198381718,-78.6932,1288.7194,0.000000,0.000000,0.000000,0.000000
198381750,-78.6932,1278.8048,0.000000,0.000000,0.000000,0.000000
198381781,-78.6932,1270.8902,0.000000,0.000000,0.000000,0.000000
198381812,-78.6932,1264.1272,0.000000,0.000000,0.000000,0.000000
198381843,-78.6932,1257.1630,0.000000,0.000000,0.000000,0.000000
198381890,-78.6932,1249.7013,0.000000,0.000000,0.000000,0.000000
198381937,-78.6932,1239.1180,0.000000,0.000000,0.000000,0.000000
198381968,-78.6932,1231.7169,0.000000,0.000000,0.000000,0.000000
198382000,-78.6932,1224.2551,0.000000,0.000000,0.000000,0.000000
198382031,-78.6932,1216.5366,0.000000,0.000000,0.000000,0.000000
198382062,-78.6932,1209.3475,0.000000,0.000000,0.000000,0.000000
198382093,-78.6932,1201.3301,0.000000,0.000000,0.000000,0.000000
198382140,-78.6932,1194.1180,0.000000,0.000000,0.000000,0.000000
198382171,-78.6932,1186.0169,0.000000,0.000000,0.000000,0.000000
198382203,-78.6932,1178.6235,0.000000,0.000000,0.000000,0.000000
198382250,-78.6932,1169.4556,0.000000,0.000000,0.000000,0.000000
198382296,-78.6932,1160.0272,0.000000,0.000000,0.000000,0.000000
198382328,-78.6932,1149.9581,0.000000,0.000000,0.000000,0.000000
198382375,-78.6932,1141.9163,0.000000,0.000000,0.000000,0.000000
198382406,-78.6932,1132.4962,0.000000,0.000000,0.000000,0.000000
198382437,-78.6932,1124.8939,0.000000,0.000000,0.000000,0.000000
198382484,-78.6932,1116.2306,0.000000,0.000000,0.000000,0.000000
198382515,-78.6932,1108.6162,0.000000,0.000000,0.000000,0.000000
198382562,-78.6932,1099.6770,0.000000,0.000000,0.000000,0.000000
198382593,-78.6932,1090.7679,0.000000,0.000000,0.000000,0.000000
198382625,-78.6932,1083.5993,0.000000,0.000000,0.000000,0.000000
198382656,-78.6932,1076.2378,0.000000,0.000000,0.000000,0.000000
198382687,-78.6932,1068.2018,0.000000,0.000000,0.000000,0.000000
198382718,-78.6932,1061.5168,0.000000,0.000000,0.000000,0.000000
198382750,-78.6932,1054.7998,0.000000,0.000000,0.000000,0.000000
198382781,-78.6932,1048.3108,0.000000,0.000000,0.000000,0.000000
198382828,-78.6932,1039.8079,0.000000,0.000000,0.000000,0.000000
198382859,-78.6932,1032.4438,0.000000,0.000000,0.000000,0.000000
198382890,-78.6932,1025.2931,0.000000,0.000000,0.000000,0.000000
198382921,-78.6932,1017.2290,0.000000,0.000000,0.000000,0.000000
198382953,-78.6932,1009.2461,0.000000,0.000000,0.000000,0.000000
198383015,-78.6932,1000.3401,0.000000,0.000000,0.000000,0.000000
198383046,-78.6932,991.2425,0.000000,0.000000,0.000000,0.000000
198383078,-78.6932,989.5460,0.000000,0.000000,0.000000,0.000000
198383125,-78.6932,989.4694,0.000000,0.000000,0.000000,0.000000
198383156,-78.6932,989.6693,0.000000,0.000000,0.000000,0.000000
198383187,-78.6932,990.0321,0.000000,0.000000,0.000000,0.000000
198383218,-78.6932,990.3834,0.000000,0.000000,0.000000,0.000000
198383250,-78.6932,990.7098,0.000000,0.000000,0.000000,0.000000
198383281,-78.6932,991.0253,0.000000,0.000000,0.000000,0.000000
198383328,-78.6932,991.3204,0.000000,0.000000,0.000000,0.000000
198383359,-78.6932,991.6385,0.000000,0.000000,0.000000,0.000000
198383390,-78.6932,992.0735,0.000000,0.000000,0.000000,0.000000
198383421,-78.6932,994.0466,0.000000,0.000000,0.000000,0.000000
198383453,-78.6932,998.2642,0.000000,0.000000,0.000000,0.000000
198383484,-78.6932,1004.0595,0.000000,0.000000,0.000000,0.000000
198383531,-78.6932,1010.4846,0.000000,0.000000,0.000000,0.000000
198383546,-78.6932,1016.1004,0.000000,0.000000,0.000000,0.000000
198383593,-78.6932,1021.3566,0.000000,0.000000,0.000000,0.000000
198383625,-78.6932,1028.0717,0.000000,0.000000,0.000000,0.000000
198383656,-78.6932,1035.0154,0.000000,0.000000,0.000000,0.000000
198383703,-78.6932,1042.9339,0.000000,0.000000,0.000000,0.000000
198383734,-78.6932,1051.0989,0.000000,0.000000,0.000000,0.000000
198383765,-78.6932,1057.3388,0.000000,0.000000,0.000000,0.000000
198383796,-78.6932,1063.2905,0.000000,0.000000,0.000000,0.000000
198383843,-78.6932,1068.0083,0.000000,0.000000,0.000000,0.000000
198383875,-78.6932,1070.5486,0.000000,0.000000,0.000000,0.000000
198383906,-78.6932,1071.3674,0.000000,0.000000,0.000000,0.000000
198383953,-78.6932,1071.5642,0.000000,0.000000,0.000000,0.000000
198383984,-78.6932,1071.5712,0.000000,0.000000,0.000000,0.000000
198384015,-78.6932,1072.3281,0.000000,0.000000,0.000000,0.000000
198384062,-78.6932,1074.9150,0.000000,0.000000,0.000000,0.000000
198384093,-78.6932,1078.2154,0.000000,0.000000,0.000000,0.000000
198384125,-78.6932,1083.0589,0.000000,0.000000,0.000000,0.000000
198384156,-78.6932,1089.4285,0.000000,0.000000,0.000000,0.000000
198384203,-78.6932,1094.5882,0.000000,0.000000,0.000000,0.000000
198384250,-78.6933,1100.5655,0.000000,0.000000,0.000000,0.000000
198384281,-78.6932,1105.1970,0.000000,0.000000,0.000000,0.000000
198384312,-78.6932,1107.7226,0.000000,0.000000,0.000000,0.000000
198384343,-78.6932,1110.2437,0.000000,0.000000,0.000000,0.000000
198384375,-78.6932,1112.7578,0.000000,0.000000,0.000000,0.000000
198384421,-78.6932,1114.5361,0.000000,0.000000,0.000000,0.000000
198384453,-78.6932,1116.1942,0.000000,0.000000,0.000000,0.000000
198384500,-78.6932,1117.2028,0.000000,0.000000,0.000000,0.000000
198384531,-78.7045,1117.7515,0.000000,0.000000,0.000000,0.000000
198384562,-78.7125,1116.7531,0.000000,0.000000,0.000000,0.000000
198384593,-78.7152,1112.1421,0.000000,0.000000,0.000000,0.000000
198384640,-78.7228,1108.0043,0.000000,0.000000,0.000000,0.000000
198384671,-78.7335,1102.1835,0.000000,0.000000,0.000000,0.000000
198384718,-78.7372,1099.1878,0.000000,0.000000,0.000000,0.000000
198384750,-78.7380,1099.6502,0.000000,0.000000,0.000000,0.000000
198384781,-78.7381,1102.0813,0.000000,0.000000,0.000000,0.000000
198384812,-78.7605,1104.2064,0.000000,0.000000,0.000000,0.000000
198384843,-78.8203,1107.2423,0.000000,0.000000,0.000000,0.000000
198384890,-78.8751,1109.4485,0.000000,0.000000,0.000000,0.000000
198384921,-78.9391,1112.2021,0.000000,0.000000,0.000000,0.000000
198384953,-78.9809,1114.1982,0.000000,0.000000,0.000000,0.000000
198385000,-79.0113,1115.9221,0.000000,0.000000,0.000000,0.000000
198385031,-79.0247,1117.9719,0.000000,0.000000,0.000000,0.000000
198385062,-79.0274,1120.1710,0.000000,0.000000,0.000000,0.000000
198385093,-79.0285,1122.5484,0.000000,0.000000,0.000000,0.000000
198385140,-79.0285,1126.7188,0.000000,0.000000,0.000000,0.000000
198385187,-79.0285,1131.5924,0.000000,0.000000,0.000000,0.000000
198385218,-79.0285,1136.8613,0.000000,0.000000,0.000000,0.000000
198385250,-79.0286,1143.1235,0.000000,0.000000,0.000000,0.000000
198385281,-79.0286,1149.5742,0.000000,0.000000,0.000000,0.000000
198385312,-79.0286,1158.2873,0.000000,0.000000,0.000000,0.000000
198385359,-79.0285,1165.2451,0.000000,0.000000,0.000000,0.000000
198385390,-79.0286,1173.8201,0.000000,0.000000,0.000000,0.000000
198385421,-79.0285,1181.1721,0.000000,0.000000,0.000000,0.000000
198385453,-79.0285,1188.5585,0.000000,0.000000,0.000000,0.000000
198385500,-79.0285,1199.1750,0.000000,0.000000,0.000000,0.000000
198385531,-79.0285,1206.5684,0.000000,0.000000,0.000000,0.000000
198385578,-79.0285,1214.4243,0.000000,0.000000,0.000000,0.000000
198385609,-79.0285,1222.7962,0.000000,0.000000,0.000000,0.000000
198385640,-79.0285,1230.5071,0.000000,0.000000,0.000000,0.000000
198385687,-79.0285,1238.8216,0.000000,0.000000,0.000000,0.000000
198385718,-79.0285,1247.1623,0.000000,0.000000,0.000000,0.000000
198385750,-79.0283,1255.3196,0.000000,0.000000,0.000000,0.000000
198385781,-79.0283,1262.7705,0.000000,0.000000,0.000000,0.000000
198385812,-79.0283,1270.6769,0.000000,0.000000,0.000000,0.000000
198385859,-79.0283,1278.3533,0.000000,0.000000,0.000000,0.000000
198385890,-79.0283,1284.1064,0.000000,0.000000,0.000000,0.000000
198385921,-79.0283,1285.2919,0.000000,0.000000,0.000000,0.000000
198385953,-79.0283,1286.1248,0.000000,0.000000,0.000000,0.000000
198386000,-79.0283,1286.7572,0.000000,0.000000,0.000000,0.000000
198386031,-79.0283,1287.2560,0.000000,0.000000,0.000000,0.000000
198386062,-79.0283,1287.5607,0.000000,0.000000,0.000000,0.000000
198386093,-79.0283,1287.7728,0.000000,0.000000,0.000000,0.000000
198386125,-79.0283,1287.9791,0.000000,0.000000,0.000000,0.000000
198386156,-79.0283,1288.1573,0.000000,0.000000,0.000000,0.000000
198386203,-79.0283,1288.2723,0.000000,0.000000,0.000000,0.000000
198386250,-79.0461,1288.3923,0.000000,0.000000,0.000000,0.000000
198386281,-79.0576,1290.3411,0.000000,0.000000,0.000000,0.000000
198386312,-79.0601,1294.9407,0.000000,0.000000,0.000000,0.000000
198386359,-79.0610,1301.0164,0.000000,0.000000,0.000000,0.000000
198386390,-79.0613,1308.4258,0.000000,0.000000,0.000000,0.000000
198386421,-79.0613,1316.3238,0.000000,0.000000,0.000000,0.000000
198386453,-79.0615,1323.7786,0.000000,0.000000,0.000000,0.000000
198386500,-79.0615,1331.4332,0.000000,0.000000,0.000000,0.000000
198386531,-79.0613,1339.7924,0.000000,0.000000,0.000000,0.000000
198386562,-79.0613,1348.3247,0.000000,0.000000,0.000000,0.000000
198386609,-79.0613,1356.0976,0.000000,0.000000,0.000000,0.000000
198386640,-79.0613,1361.1219,0.000000,0.000000,0.000000,0.000000
198386671,-79.0613,1364.8157,0.000000,0.000000,0.000000,0.000000
198386718,-79.0613,1367.3279,0.000000,0.000000,0.000000,0.000000
198386750,-79.0612,1369.7213,0.000000,0.000000,0.000000,0.000000
198386796,-79.0612,1371.0620,0.000000,0.000000,0.000000,0.000000
198386828,-79.0612,1372.3861,0.000000,0.000000,0.000000,0.000000
198386875,-79.0612,1373.4228,0.000000,0.000000,0.000000,0.000000
198386906,-79.0612,1374.3234,0.000000,0.000000,0.000000,0.000000
198386953,-79.0610,1375.0356,0.000000,0.000000,0.000000,0.000000
198386984,-79.0610,1375.4182,0.000000,0.000000,0.000000,0.000000
198387015,-79.0610,1375.7951,0.000000,0.000000,0.000000,0.000000
198387062,-79.0610,1376.4785,0.000000,0.000000,0.000000,0.000000
198387093,-79.0610,1378.3398,0.000000,0.000000,0.000000,0.000000
198387125,-79.0610,1381.3642,0.000000,0.000000,0.000000,0.000000
198387156,-79.0610,1387.8385,0.000000,0.000000,0.000000,0.000000
198387187,-79.0610,1393.6875,0.000000,0.000000,0.000000,0.000000
198387218,-79.0610,1401.0649,0.000000,0.000000,0.000000,0.000000
198387250,-79.0610,1408.0106,0.000000,0.000000,0.000000,0.000000
198387296,-79.0610,1417.3860,0.000000,0.000000,0.000000,0.000000
198387343,-79.0610,1427.7362,0.000000,0.000000,0.000000,0.000000
198387375,-79.0610,1435.1258,0.000000,0.000000,0.000000,0.000000
198387406,-79.0610,1442.0318,0.000000,0.000000,0.000000,0.000000
198387437,-79.0610,1448.6441,0.000000,0.000000,0.000000,0.000000
198387468,-79.0610,1453.7636,0.000000,0.000000,0.000000,0.000000
198387500,-79.0610,1457.6465,0.000000,0.000000,0.000000,0.000000
198387531,-79.0610,1460.1376,0.000000,0.000000,0.000000,0.000000
198387578,-79.0610,1461.7702,0.000000,0.000000,0.000000,0.000000
198387609,-79.0610,1463.7011,0.000000,0.000000,0.000000,0.000000
198387656,-79.0610,1465.3414,0.000000,0.000000,0.000000,0.000000
198387687,-79.0610,1466.1564,0.000000,0.000000,0.000000,0.000000
198387703,-79.0610,1466.6515,0.000000,0.000000,0.000000,0.000000
198387734,-79.0610,1466.9657,0.000000,0.000000,0.000000,0.000000
198387765,-79.0882,1467.2480,0.000000,0.000000,0.000000,0.000000
198387796,-79.1606,1468.1167,0.000000,0.000000,0.000000,0.000000
198387843,-79.2164,1470.5663,0.000000,0.000000,0.000000,0.000000
