tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
192604546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.05899680,-0.05991604,-0.22981142,0.22981142,0.22981142,0.22981142,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-81.53342270,-81.23729932,0.00000000,1.85972876,1.63126609,530.03008577,367.95100295,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42413916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.05697659,-0.05883278,-0.46404715,0.46404715,0.46404715,0.46404715,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-82.34587237,-81.73592268,0.00000000,2.67217844,2.12988945,530.84253545,368.44962631,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42413916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.05398239,-0.05697682,-0.74860868,0.74860868,0.74860868,0.74860868,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-83.73783738,-82.78528058,0.00000000,4.06414345,3.17924734,532.23450046,369.49898421,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.05279954,-0.05593250,-0.78324070,0.78324070,0.78324070,0.78324070,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-84.52107808,-83.49250375,0.00000000,4.84738414,3.88647052,533.01774116,370.20620738,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.04966747,-0.05348869,-0.95530484,0.95530484,0.95530484,0.95530484,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-86.35393526,-85.07289940,0.00000000,6.68024132,5.46686617,534.85059833,371.78660303,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42413916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.04646650,-0.05072503,-1.06463247,1.06463247,1.06463247,1.06463247,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-88.42668241,-86.92920515,0.00000000,8.75298847,7.32317191,536.92334549,373.64290877,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.04291619,-0.04766472,-1.18713306,1.18713306,1.18713306,1.18713306,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-90.72191282,-89.08670111,0.00000000,11.04821889,9.48066787,539.21857590,375.80040474,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.03938463,-0.04436370,-1.24476792,1.04704787,1.04704787,1.04704787,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-92.99996274,-91.43992419,0.00000000,13.32626881,11.83389095,541.49662582,378.15362782,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605234,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.03565684,-0.04089808,-1.31031203,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.95440540,0.00000000,0.00000000,0.00000000,541.49662582,379.66810903,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605328,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.03171227,-0.03720215,-1.37246895,0.00000000,0.00000000,0.00000000,1.37246895,167.58059464,1.00000000,0.00000000,0.00000000,0,-92.95440540,-92.94230816,0.00000000,0.00000000,0.00000000,544.26858001,379.66810903,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42413916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605421,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.02818437,-0.03357566,-1.34782183,0.00000000,0.00000000,0.00000000,1.34782183,170.30045802,1.00000000,0.00000000,0.00000000,0,-92.95440540,-92.95471558,0.00000000,0.00000000,0.00000000,546.98844339,379.66810903,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605562,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.02713446,-0.03196536,-1.20772567,0.00000000,0.00000000,0.00000000,1.20772567,171.50818368,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.95471558,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.37930958,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605640,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.03301247,-0.03222714,0.19633210,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-77.99996274,-88.45997110,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.37930958,-304.73626264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605703,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.04360826,-0.03507242,2.13396020,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-77.99996274,-79.98570042,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.37930958,-312.96067882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605781,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.05457870,-0.03994899,3.65742801,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00764682,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.37930958,-316.35674590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605875,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.06568062,-0.05086602,3.70365013,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98639911,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.37930958,-316.39551910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192605984,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.06588536,-0.05462085,2.81612698,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-77.99229264,-77.99229264,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.38931539,-316.38931539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.06585685,-0.06587556,-0.00467835,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-77.98810513,-77.98810513,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.39862096,-316.39862096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.06584259,-0.06586113,-0.00463669,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-77.98810513,-77.98810513,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40079226,-316.40079226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.06572871,-0.06582159,-0.02322211,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-78.99229264,-77.98810513,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40218809,-316.40218809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,30,-0.06562881,-0.06575060,-0.03044799,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-78.97139349,-78.97139349,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,30,-0.06529263,-0.06549281,-0.05004631,0.05004631,0.05004631,0.05004631,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-79.02143980,-78.97728702,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40358393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,30,-0.06453096,-0.06513988,-0.15222968,0.15222968,0.15222968,0.15222968,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-79.28614059,-79.09608811,0.00000000,0.00000000,0.00000000,548.19616906,379.66810903,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40342884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.06343262,-0.06451251,-0.26997224,0.26997224,0.26997224,0.26997224,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-79.75666814,-79.40875519,0.00000000,0.26997224,0.00000000,548.46614130,379.66810903,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40342884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.06289834,-0.06410897,-0.30265620,0.30265620,0.30265620,0.30265620,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-80.05932434,-79.67830648,0.00000000,0.57262845,0.26955129,548.76879750,379.93766031,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.06103615,-0.06295339,-0.47931100,0.47931100,0.47931100,0.47931100,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-80.92600724,-80.30891381,0.00000000,1.43931134,0.90015862,549.63548040,380.56826765,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40342884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.05804441,-0.06108734,-0.76073190,0.76073190,0.76073190,0.76073190,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-82.32554351,-81.34167678,0.00000000,2.83884762,1.93292159,551.03501667,381.60103061,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192606937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.05656378,-0.05995645,-0.84816764,0.84816764,0.84816764,0.84816764,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-83.17371115,-82.07790231,0.00000000,3.68701526,2.66914712,551.88318431,382.33725614,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.05365338,-0.05749112,-0.95943458,0.95943458,0.95943458,0.95943458,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-85.02271217,-83.72002489,0.00000000,5.53601627,4.31126970,553.73218533,383.97937873,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40342884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.05178954,-0.05509478,-0.82631030,0.82631030,0.82631030,0.82631030,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-86.81996191,-85.57477971,0.00000000,7.33326601,6.16602452,555.52943507,385.83413354,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.05097753,-0.05340260,-0.60626620,0.60626620,0.60626620,0.60626620,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-88.08910220,-87.26854820,0.00000000,8.60240630,7.85979300,556.79857536,387.52790203,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.04915593,-0.05170935,-0.63835666,0.63835666,0.63835666,0.63835666,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-89.35903421,-88.44353126,0.00000000,9.87233831,9.03477607,558.06850737,388.70288509,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.04729729,-0.04996012,-0.66570810,0.66570810,0.66570810,0.66570810,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-90.67095819,-89.78818585,0.00000000,11.18426230,10.37943066,559.38043135,390.04753968,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.04363033,-0.04749967,-0.96733723,0.96733723,0.96733723,0.96733723,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-92.51629417,-91.16013678,0.00000000,13.02959828,11.75138158,561.22576734,391.41949061,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,31,-0.03955843,-0.04478886,-1.30760751,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.74720141,0.00000000,13.51326685,13.33844622,561.70943590,393.00655525,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607640,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,31,-0.03771241,-0.04301975,-1.32683384,0.00000000,0.00000000,0.00000000,0.00000000,171.50818368,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.97658367,0.00000000,0.00000000,0.00000000,561.70943590,393.23593750,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607734,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,31,-0.03376044,-0.03924737,-1.37173266,0.00000000,0.00000000,0.00000000,1.37173266,174.33746669,1.00000000,0.00000000,0.00000000,0,-92.97658367,-92.97131051,0.00000000,0.00000000,0.00000000,564.53871891,393.23593750,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-316.40327374,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192607906,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,31,-0.03212545,-0.03626347,-1.03450560,0.00000000,0.00000000,0.00000000,1.03450560,176.57539114,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.97704895,0.00000000,0.00000000,0.00000000,566.77664336,393.23593750,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-330.38418957,-316.40327374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
