tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
27077468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077468,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077484,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077484,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077484,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077500,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077500,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077515,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077515,-71.1918,479.7901,-0.719000,-0.179000,0.000000,0.000000
27077515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077531,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077531,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077546,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077562,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077562,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077578,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077578,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077578,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077593,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077593,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077593,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077609,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077609,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077609,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077625,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077625,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077640,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077640,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077640,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077656,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077671,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077671,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077671,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077687,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077703,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077703,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077718,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077718,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077750,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077750,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077750,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077750,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077765,-71.1918,479.7901,-0.719000,-0.179000,0.000000,0.000000
27077765,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077765,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077781,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077796,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077796,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077828,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077828,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077828,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077828,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077843,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077843,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077843,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077843,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077843,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077859,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077859,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077875,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077875,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077875,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077890,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077890,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077890,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077906,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077906,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077906,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077921,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077921,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077937,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077937,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077937,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077937,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077953,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077953,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077953,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077968,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077968,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077984,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077984,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078000,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27078000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078000,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27078015,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078015,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078031,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078031,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078031,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078046,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078046,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078062,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078062,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078062,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078078,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078078,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27078093,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27078093,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27078093,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27078093,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27078093,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27078093,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27078093,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27078109,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27078109,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27078109,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27078109,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27078109,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27078109,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27078125,-71.1918,479.7894,-0.718000,-0.178000,0.000000,0.000000
27078125,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078140,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078140,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078140,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27078140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078156,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078156,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078171,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078171,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078171,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078171,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078187,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078187,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078203,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078203,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27078218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078218,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078218,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078234,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078234,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078250,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078250,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27078250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078265,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078265,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27078265,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27078265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078281,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078281,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27078281,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
