tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
263642968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263643921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263644953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263645968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263646046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263646140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263646218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
