tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
193104625,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05488422,0.00209118,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104718,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05488788,0.00117629,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104781,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05488906,0.00088222,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104859,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05489060,0.00049625,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104968,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05489147,0.00027914,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105062,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05489196,0.00015702,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105140,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05489223,0.00008832,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105234,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05489239,0.00004968,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105328,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05489247,0.00002795,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105421,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05489252,0.00001572,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105484,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05489259,-0.05489254,0.00001179,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105562,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05489880,0.00201164,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105671,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490232,0.00113155,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105765,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490430,0.00063650,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105843,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490541,0.00035803,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193105937,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490604,0.00020139,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106031,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490639,0.00011328,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106093,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490650,0.00008496,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106187,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490665,0.00004779,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106281,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490674,0.00002688,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106375,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490678,0.00001512,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106437,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490680,0.00001134,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106531,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490682,0.00000638,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106625,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490683,0.00000359,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106703,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000202,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106796,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000114,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106906,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193106984,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107062,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107156,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107250,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107343,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107421,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107500,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107578,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107656,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107734,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107828,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193107890,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05490684,-0.05490684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
