tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
197156281,-78.9649,915.5441,0.000000,0.000000,0.000000,0.000000
197156312,-79.0153,915.5428,0.000000,0.000000,0.000000,0.000000
197156343,-79.0550,915.5428,0.000000,0.000000,0.000000,0.000000
197156390,-79.0862,915.5428,0.000000,0.000000,0.000000,0.000000
197156421,-79.1107,915.5428,0.000000,0.000000,0.000000,0.000000
197156453,-79.1228,915.5428,0.000000,0.000000,0.000000,0.000000
197156500,-79.1254,915.5422,0.000000,0.000000,0.000000,0.000000
197156531,-79.1262,915.5422,0.000000,0.000000,0.000000,0.000000
197156562,-79.1262,915.5422,0.000000,0.000000,0.000000,0.000000
197156593,-79.1263,915.5422,0.000000,0.000000,0.000000,0.000000
197156640,-79.1263,915.5422,0.000000,0.000000,0.000000,0.000000
197156671,-79.1263,915.5422,0.000000,0.000000,0.000000,0.000000
197156703,-79.1263,915.5422,0.000000,0.000000,0.000000,0.000000
197156750,-79.1263,915.5422,0.000000,0.000000,0.000000,0.000000
197156781,-79.1263,915.5422,0.000000,0.000000,0.000000,0.000000
197156812,-79.1263,915.5422,0.000000,0.000000,0.000000,0.000000
197156859,-79.1263,915.5415,0.000000,0.000000,0.000000,0.000000
197156890,-79.1263,915.5415,0.000000,0.000000,0.000000,0.000000
197156921,-79.1263,915.5415,0.000000,0.000000,0.000000,0.000000
197156953,-79.1263,915.5415,0.000000,0.000000,0.000000,0.000000
197157015,-79.1263,915.5415,0.000000,0.000000,0.000000,0.000000
197157046,-79.1263,915.5409,0.000000,0.000000,0.000000,0.000000
197157078,-79.1263,915.5409,0.000000,0.000000,0.000000,0.000000
197157125,-79.1263,915.5409,0.000000,0.000000,0.000000,0.000000
197157156,-79.1263,915.5409,0.000000,0.000000,0.000000,0.000000
197157187,-79.1263,915.5409,0.000000,0.000000,0.000000,0.000000
197157218,-79.1263,915.5409,0.000000,0.000000,0.000000,0.000000
197157265,-79.1263,915.5409,0.000000,0.000000,0.000000,0.000000
197157296,-79.1263,915.5402,0.000000,0.000000,0.000000,0.000000
197157328,-79.1262,915.5402,0.000000,0.000000,0.000000,0.000000
197157375,-79.1262,915.5402,0.000000,0.000000,0.000000,0.000000
197157421,-79.1262,915.5402,0.000000,0.000000,0.000000,0.000000
197157453,-79.1262,915.5402,0.000000,0.000000,0.000000,0.000000
197157484,-79.1262,915.5396,0.000000,0.000000,0.000000,0.000000
197157515,-79.1262,915.5396,0.000000,0.000000,0.000000,0.000000
197157562,-79.1262,915.5396,0.000000,0.000000,0.000000,0.000000
197157609,-79.1262,915.5396,0.000000,0.000000,0.000000,0.000000
197157640,-79.1262,915.5396,0.000000,0.000000,0.000000,0.000000
197157671,-79.1262,915.5396,0.000000,0.000000,0.000000,0.000000
197157703,-79.1262,915.5390,0.000000,0.000000,0.000000,0.000000
197157750,-79.1262,915.5390,0.000000,0.000000,0.000000,0.000000
197157796,-79.1262,915.5390,0.000000,0.000000,0.000000,0.000000
197157828,-79.1262,915.5390,0.000000,0.000000,0.000000,0.000000
197157859,-79.1262,915.5390,0.000000,0.000000,0.000000,0.000000
197157890,-79.1262,915.5390,0.000000,0.000000,0.000000,0.000000
197157921,-79.1262,915.5383,0.000000,0.000000,0.000000,0.000000
197157968,-79.1262,915.5383,0.000000,0.000000,0.000000,0.000000
197158000,-79.1262,915.5383,0.000000,0.000000,0.000000,0.000000
197158031,-79.1262,915.5383,0.000000,0.000000,0.000000,0.000000
197158062,-79.1262,915.5383,0.000000,0.000000,0.000000,0.000000
197158109,-79.1262,915.5383,0.000000,0.000000,0.000000,0.000000
197158140,-79.1262,915.5383,0.000000,0.000000,0.000000,0.000000
197158171,-79.1262,915.5383,0.000000,0.000000,0.000000,0.000000
197158203,-79.1262,915.5377,0.000000,0.000000,0.000000,0.000000
197158234,-79.1262,915.5377,0.000000,0.000000,0.000000,0.000000
197158281,-79.1262,915.5377,0.000000,0.000000,0.000000,0.000000
197158312,-79.1262,915.5377,0.000000,0.000000,0.000000,0.000000
197158359,-79.1262,915.5377,0.000000,0.000000,0.000000,0.000000
197158390,-79.1262,915.5377,0.000000,0.000000,0.000000,0.000000
197158421,-79.1423,915.5377,0.000000,0.000000,0.000000,0.000000
197158468,-79.1884,915.5377,0.000000,0.000000,0.000000,0.000000
197158515,-79.2216,915.5370,0.000000,0.000000,0.000000,0.000000
197158546,-79.2447,915.5370,0.000000,0.000000,0.000000,0.000000
197158578,-79.2582,915.5370,0.000000,0.000000,0.000000,0.000000
197158609,-79.2606,915.5370,0.000000,0.000000,0.000000,0.000000
197158640,-79.2617,915.5370,0.000000,0.000000,0.000000,0.000000
197158687,-79.2619,915.5370,0.000000,0.000000,0.000000,0.000000
197158718,-79.2619,915.5370,0.000000,0.000000,0.000000,0.000000
197158750,-79.2619,915.5370,0.000000,0.000000,0.000000,0.000000
197158781,-79.2619,915.5370,0.000000,0.000000,0.000000,0.000000
197158828,-79.2619,915.5370,0.000000,0.000000,0.000000,0.000000
197158859,-79.2619,915.5370,0.000000,0.000000,0.000000,0.000000
197158890,-79.2619,915.5364,0.000000,0.000000,0.000000,0.000000
197158937,-79.2619,915.5364,0.000000,0.000000,0.000000,0.000000
197158968,-79.2617,915.5364,0.000000,0.000000,0.000000,0.000000
197159015,-79.2617,915.5364,0.000000,0.000000,0.000000,0.000000
197159046,-79.2617,915.5364,0.000000,0.000000,0.000000,0.000000
197159078,-79.2617,915.5364,0.000000,0.000000,0.000000,0.000000
197159125,-79.2617,915.5364,0.000000,0.000000,0.000000,0.000000
197159156,-79.2616,915.5364,0.000000,0.000000,0.000000,0.000000
197159203,-79.2616,915.5364,0.000000,0.000000,0.000000,0.000000
197159234,-79.2616,915.5364,0.000000,0.000000,0.000000,0.000000
197159281,-79.2616,915.5364,0.000000,0.000000,0.000000,0.000000
197159312,-79.2616,915.5364,0.000000,0.000000,0.000000,0.000000
197159343,-79.2616,915.5364,0.000000,0.000000,0.000000,0.000000
197159375,-79.2614,915.5364,0.000000,0.000000,0.000000,0.000000
197159421,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159453,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159484,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159531,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159562,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159593,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159625,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159656,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159703,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159734,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159781,-79.2614,915.5358,0.000000,0.000000,0.000000,0.000000
197159812,-79.2730,915.5358,0.000000,0.000000,0.000000,0.000000
197159843,-79.3003,915.5358,0.000000,0.000000,0.000000,0.000000
197159890,-79.3258,915.5351,0.000000,0.000000,0.000000,0.000000
197159937,-79.3574,915.5351,0.000000,0.000000,0.000000,0.000000
197159968,-79.3780,915.5351,0.000000,0.000000,0.000000,0.000000
197160000,-79.3867,915.5351,0.000000,0.000000,0.000000,0.000000
197160046,-79.3886,915.5351,0.000000,0.000000,0.000000,0.000000
197160062,-79.3892,915.5351,0.000000,0.000000,0.000000,0.000000
197160093,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160140,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160171,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160203,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160234,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160281,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160312,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160359,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160390,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160421,-79.3894,915.5351,0.000000,0.000000,0.000000,0.000000
197160468,-79.3894,915.5345,0.000000,0.000000,0.000000,0.000000
197160500,-79.3892,915.5345,0.000000,0.000000,0.000000,0.000000
197160531,-79.3892,915.5345,0.000000,0.000000,0.000000,0.000000
197160578,-79.3892,915.5345,0.000000,0.000000,0.000000,0.000000
197160609,-79.3892,915.5345,0.000000,0.000000,0.000000,0.000000
197160656,-79.3892,915.5345,0.000000,0.000000,0.000000,0.000000
197160687,-79.3892,915.5345,0.000000,0.000000,0.000000,0.000000
197160734,-79.3892,915.5345,0.000000,0.000000,0.000000,0.000000
197160765,-79.3892,915.5345,0.000000,0.000000,0.000000,0.000000
197160812,-79.3892,915.5345,0.000000,0.000000,0.000000,0.000000
197160843,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197160890,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197160921,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197160953,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161000,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161031,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161078,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161109,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161140,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161171,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161218,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161250,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161281,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161328,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161359,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161406,-79.3891,915.5345,0.000000,0.000000,0.000000,0.000000
197161437,-79.4139,915.5345,0.000000,0.000000,0.000000,0.000000
197161484,-79.4561,915.5345,0.000000,0.000000,0.000000,0.000000
197161515,-79.5303,915.5345,0.000000,0.000000,0.000000,0.000000
197161562,-79.5901,915.5345,0.000000,0.000000,0.000000,0.000000
197161593,-79.6471,915.5345,0.000000,0.000000,0.000000,0.000000
197161640,-79.6805,915.5345,0.000000,0.000000,0.000000,0.000000
197161671,-79.7149,915.5345,0.000000,0.000000,0.000000,0.000000
197161703,-79.7272,915.5345,0.000000,0.000000,0.000000,0.000000
197161734,-79.7310,915.5345,0.000000,0.000000,0.000000,0.000000
197161781,-79.7323,915.5345,0.000000,0.000000,0.000000,0.000000
197161812,-79.7324,915.5345,0.000000,0.000000,0.000000,0.000000
197161843,-79.7324,915.5345,0.000000,0.000000,0.000000,0.000000
197161875,-79.7324,915.5345,0.000000,0.000000,0.000000,0.000000
197161906,-79.7324,915.5345,0.000000,0.000000,0.000000,0.000000
197161953,-79.7324,915.5345,0.000000,0.000000,0.000000,0.000000
197161984,-79.7324,915.5345,0.000000,0.000000,0.000000,0.000000
197162015,-79.7324,915.5345,0.000000,0.000000,0.000000,0.000000
197162046,-79.7323,915.5339,0.000000,0.000000,0.000000,0.000000
197162078,-79.7323,915.5339,0.000000,0.000000,0.000000,0.000000
197162125,-79.7323,915.5339,0.000000,0.000000,0.000000,0.000000
197162171,-79.7323,915.5339,0.000000,0.000000,0.000000,0.000000
197162203,-79.7323,915.5339,0.000000,0.000000,0.000000,0.000000
197162234,-79.7321,915.5339,0.000000,0.000000,0.000000,0.000000
197162265,-79.7321,915.5339,0.000000,0.000000,0.000000,0.000000
197162296,-79.7321,915.5339,0.000000,0.000000,0.000000,0.000000
197162343,-79.7321,915.5339,0.000000,0.000000,0.000000,0.000000
197162375,-79.7321,915.5339,0.000000,0.000000,0.000000,0.000000
197162406,-79.7321,915.5339,0.000000,0.000000,0.000000,0.000000
197162437,-79.7321,915.5339,0.000000,0.000000,0.000000,0.000000
197162484,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162515,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162562,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162593,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162625,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162671,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162703,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162734,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162781,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162812,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162859,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162890,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162937,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197162968,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197163000,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197163046,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197163078,-79.7320,915.5339,0.000000,0.000000,0.000000,0.000000
197163109,-79.7213,915.5339,0.000000,0.000000,0.000000,0.000000
197163156,-79.6709,915.5345,0.000000,0.000000,0.000000,0.000000
197163187,-79.6008,915.7133,0.000000,0.000000,0.000000,0.000000
197163234,-79.5386,916.4262,0.000000,0.000000,0.000000,0.000000
197163265,-79.5023,917.2700,0.000000,0.000000,0.000000,0.000000
197163296,-79.4654,918.6458,0.000000,0.000000,0.000000,0.000000
197163343,-79.4460,919.5234,0.000000,0.000000,0.000000,0.000000
197163375,-79.4185,920.6055,0.000000,0.000000,0.000000,0.000000
197163406,-79.3771,921.4409,0.000000,0.000000,0.000000,0.000000
197163453,-79.3239,922.1570,0.000000,0.000000,0.000000,0.000000
197163484,-79.2608,922.8027,0.000000,0.000000,0.000000,0.000000
197163515,-79.2119,923.3450,0.000000,0.000000,0.000000,0.000000
197163546,-79.1639,924.0764,0.000000,0.000000,0.000000,0.000000
197163593,-79.1263,924.8665,0.000000,0.000000,0.000000,0.000000
197163625,-79.1011,925.4982,0.000000,0.000000,0.000000,0.000000
197163671,-79.0921,925.9670,0.000000,0.000000,0.000000,0.000000
197163703,-79.0897,926.9558,0.000000,0.000000,0.000000,0.000000
197163734,-79.0893,928.4109,0.000000,0.000000,0.000000,0.000000
197163765,-79.0893,930.9505,0.000000,0.000000,0.000000,0.000000
197163812,-79.0893,933.1669,0.000000,0.000000,0.000000,0.000000
197163843,-79.0984,935.6178,0.000000,0.000000,0.000000,0.000000
197163875,-79.1077,938.4135,0.000000,0.000000,0.000000,0.000000
197163906,-79.1108,942.1138,0.000000,0.000000,0.000000,0.000000
197163953,-79.1124,947.2090,0.000000,0.000000,0.000000,0.000000
197163984,-79.1128,952.0564,0.000000,0.000000,0.000000,0.000000
197164015,-79.1133,955.8339,0.000000,0.000000,0.000000,0.000000
197164046,-79.1135,960.5670,0.000000,0.000000,0.000000,0.000000
197164093,-79.1138,963.8188,0.000000,0.000000,0.000000,0.000000
197164125,-79.1139,966.7941,0.000000,0.000000,0.000000,0.000000
197164156,-79.1141,968.5621,0.000000,0.000000,0.000000,0.000000
197164203,-79.1141,970.5160,0.000000,0.000000,0.000000,0.000000
197164234,-79.1141,971.8701,0.000000,0.000000,0.000000,0.000000
197164265,-79.1141,972.8717,0.000000,0.000000,0.000000,0.000000
197164328,-79.1142,974.1888,0.000000,0.000000,0.000000,0.000000
197164359,-79.1142,975.3800,0.000000,0.000000,0.000000,0.000000
197164390,-79.1282,977.2215,0.000000,0.000000,0.000000,0.000000
197164421,-79.1516,980.8176,0.000000,0.000000,0.000000,0.000000
197164453,-79.1753,986.2597,0.000000,0.000000,0.000000,0.000000
197164500,-79.1862,992.3316,0.000000,0.000000,0.000000,0.000000
197164531,-79.1888,999.6017,0.000000,0.000000,0.000000,0.000000
197164578,-79.1893,1005.3964,0.000000,0.000000,0.000000,0.000000
197164609,-79.1893,1010.7477,0.000000,0.000000,0.000000,0.000000
197164640,-79.1893,1013.6911,0.000000,0.000000,0.000000,0.000000
197164687,-79.1891,1017.9885,0.000000,0.000000,0.000000,0.000000
197164718,-79.1891,1020.2369,0.000000,0.000000,0.000000,0.000000
197164750,-79.1891,1021.9372,0.000000,0.000000,0.000000,0.000000
197164781,-79.1891,1024.1172,0.000000,0.000000,0.000000,0.000000
197164812,-79.1763,1026.2251,0.000000,0.000000,0.000000,0.000000
197164859,-79.1533,1029.7995,0.000000,0.000000,0.000000,0.000000
197164890,-79.1524,1035.1023,0.000000,0.000000,0.000000,0.000000
197164921,-79.1591,1043.1498,0.000000,0.000000,0.000000,0.000000
197164953,-79.1608,1051.2158,0.000000,0.000000,0.000000,0.000000
197165000,-79.1614,1058.6124,0.000000,0.000000,0.000000,0.000000
197165046,-79.1614,1067.5931,0.000000,0.000000,0.000000,0.000000
197165078,-79.1614,1076.7609,0.000000,0.000000,0.000000,0.000000
197165109,-79.1615,1084.5964,0.000000,0.000000,0.000000,0.000000
197165140,-79.1615,1092.6407,0.000000,0.000000,0.000000,0.000000
197165171,-79.1615,1099.0639,0.000000,0.000000,0.000000,0.000000
197165218,-79.1615,1103.6500,0.000000,0.000000,0.000000,0.000000
197165250,-79.1615,1106.8488,0.000000,0.000000,0.000000,0.000000
197165281,-79.1615,1109.5360,0.000000,0.000000,0.000000,0.000000
197165312,-79.1505,1112.1957,0.000000,0.000000,0.000000,0.000000
197165359,-79.1439,1115.3358,0.000000,0.000000,0.000000,0.000000
197165390,-79.1420,1121.2467,0.000000,0.000000,0.000000,0.000000
197165437,-79.1415,1127.7797,0.000000,0.000000,0.000000,0.000000
197165468,-79.1415,1135.5213,0.000000,0.000000,0.000000,0.000000
197165500,-79.1414,1143.0539,0.000000,0.000000,0.000000,0.000000
197165546,-79.1510,1151.1787,0.000000,0.000000,0.000000,0.000000
197165578,-79.1587,1159.1374,0.000000,0.000000,0.000000,0.000000
197165609,-79.1606,1165.7484,0.000000,0.000000,0.000000,0.000000
197165640,-79.1612,1170.2228,0.000000,0.000000,0.000000,0.000000
197165671,-79.1612,1174.0546,0.000000,0.000000,0.000000,0.000000
197165718,-79.1612,1177.5804,0.000000,0.000000,0.000000,0.000000
197165765,-79.1612,1183.0915,0.000000,0.000000,0.000000,0.000000
197165796,-79.1614,1190.9116,0.000000,0.000000,0.000000,0.000000
197165843,-79.1614,1197.5589,0.000000,0.000000,0.000000,0.000000
197165875,-79.1614,1207.1426,0.000000,0.000000,0.000000,0.000000
197165921,-79.1614,1215.2214,0.000000,0.000000,0.000000,0.000000
197165953,-79.1614,1224.7616,0.000000,0.000000,0.000000,0.000000
197165984,-79.1614,1233.1234,0.000000,0.000000,0.000000,0.000000
197166031,-79.1614,1241.2354,0.000000,0.000000,0.000000,0.000000
197166062,-79.1614,1249.8341,0.000000,0.000000,0.000000,0.000000
197166109,-79.1614,1258.0087,0.000000,0.000000,0.000000,0.000000
197166140,-79.1355,1267.9086,0.000000,0.000000,0.000000,0.000000
197166187,-79.1355,1272.5969,0.000000,0.000000,0.000000,0.000000
197166218,-79.1577,1278.0511,0.000000,0.000000,0.000000,0.000000
197166250,-79.1825,1283.7046,0.000000,0.000000,0.000000,0.000000
197166296,-79.1919,1288.0436,0.000000,0.000000,0.000000,0.000000
197166328,-79.1944,1292.9842,0.000000,0.000000,0.000000,0.000000
197166359,-79.1949,1296.2948,0.000000,0.000000,0.000000,0.000000
197166390,-79.1947,1299.6616,0.000000,0.000000,0.000000,0.000000
197166421,-79.1947,1302.1374,0.000000,0.000000,0.000000,0.000000
197166468,-79.1947,1304.2625,0.000000,0.000000,0.000000,0.000000
197166500,-79.1814,1306.1985,0.000000,0.000000,0.000000,0.000000
197166546,-79.1511,1309.1623,0.000000,0.000000,0.000000,0.000000
197166578,-79.1377,1313.0343,0.000000,0.000000,0.000000,0.000000
197166609,-79.1346,1319.0353,0.000000,0.000000,0.000000,0.000000
197166640,-79.1338,1324.5259,0.000000,0.000000,0.000000,0.000000
197166687,-79.1336,1332.8698,0.000000,0.000000,0.000000,0.000000
197166718,-79.1336,1338.7966,0.000000,0.000000,0.000000,0.000000
197166750,-79.1336,1343.7041,0.000000,0.000000,0.000000,0.000000
197166796,-79.1336,1347.1022,0.000000,0.000000,0.000000,0.000000
197166828,-79.1336,1350.3815,0.000000,0.000000,0.000000,0.000000
197166859,-79.1336,1353.6684,0.000000,0.000000,0.000000,0.000000
197166890,-79.1336,1355.7341,0.000000,0.000000,0.000000,0.000000
197166937,-79.1175,1358.8410,0.000000,0.000000,0.000000,0.000000
197166968,-79.1031,1364.7589,0.000000,0.000000,0.000000,0.000000
197167000,-79.0990,1373.3940,0.000000,0.000000,0.000000,0.000000
197167046,-79.0978,1381.7277,0.000000,0.000000,0.000000,0.000000
197167078,-79.0975,1389.1467,0.000000,0.000000,0.000000,0.000000
197167109,-79.0973,1396.3529,0.000000,0.000000,0.000000,0.000000
197167140,-79.0970,1405.1490,0.000000,0.000000,0.000000,0.000000
197167187,-79.0969,1412.9730,0.000000,0.000000,0.000000,0.000000
197167234,-79.0969,1423.3186,0.000000,0.000000,0.000000,0.000000
197167265,-79.0967,1432.8391,0.000000,0.000000,0.000000,0.000000
197167296,-79.0652,1440.4433,0.000000,0.000000,0.000000,0.000000
197167343,-79.0004,1448.3024,0.000000,0.000000,0.000000,0.000000
197167375,-78.9658,1456.2291,0.000000,0.000000,0.000000,0.000000
197167421,-78.9567,1465.1581,0.000000,0.000000,0.000000,0.000000
197167453,-78.9551,1472.9590,0.000000,0.000000,0.000000,0.000000
197167500,-78.9543,1482.4194,0.000000,0.000000,0.000000,0.000000
