tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277753343,-4.8622,1.1715,0.000000,0.000000,0.000000,0.000000
277753390,-4.8622,1.1715,0.000000,0.000000,0.000000,0.000000
277753437,-4.8622,1.1715,0.000000,0.000000,0.000000,0.000000
277753484,-4.8622,1.1715,0.000000,0.000000,0.000000,0.000000
277753531,-4.8622,1.1721,0.000000,0.000000,0.000000,0.000000
277753578,-4.8622,1.1721,0.000000,0.000000,0.000000,0.000000
277753625,-4.8622,1.1721,0.000000,0.000000,0.000000,0.000000
277753671,-4.8622,1.1727,0.000000,0.000000,0.000000,0.000000
277753718,-4.8622,1.1727,0.000000,0.000000,0.000000,0.000000
277753765,-4.8622,1.1727,0.000000,0.000000,0.000000,0.000000
277753796,-4.8622,1.1734,0.000000,0.000000,0.000000,0.000000
277753843,-4.8622,1.1734,0.000000,0.000000,0.000000,0.000000
277753890,-4.8622,1.1734,0.000000,0.000000,0.000000,0.000000
277753937,-4.8622,1.1734,0.000000,0.000000,0.000000,0.000000
277753984,-4.8622,1.1740,0.000000,0.000000,0.000000,0.000000
277754031,-4.8622,1.1740,0.000000,0.000000,0.000000,0.000000
277754109,-4.8622,1.1740,0.000000,0.000000,0.000000,0.000000
277754140,-4.8622,1.1740,0.000000,0.000000,0.000000,0.000000
277754187,-4.8622,1.1746,0.000000,0.000000,0.000000,0.000000
277754234,-4.8622,1.1746,0.000000,0.000000,0.000000,0.000000
277754265,-4.8622,1.1746,0.000000,0.000000,0.000000,0.000000
277754312,-4.8622,1.1746,0.000000,0.000000,0.000000,0.000000
277754359,-4.8622,1.1746,0.000000,0.000000,0.000000,0.000000
277754390,-4.8622,1.1746,0.000000,0.000000,0.000000,0.000000
277754453,-4.8622,1.1753,0.000000,0.000000,0.000000,0.000000
277754484,-4.8622,1.1753,0.000000,0.000000,0.000000,0.000000
277754546,-4.8622,1.1753,0.000000,0.000000,0.000000,0.000000
277754578,-4.8622,1.1753,0.000000,0.000000,0.000000,0.000000
277754625,-4.8622,1.1753,0.000000,0.000000,0.000000,0.000000
277754671,-4.8622,1.1753,0.000000,0.000000,0.000000,0.000000
277754718,-4.8622,1.1753,0.000000,0.000000,0.000000,0.000000
277754765,-4.8622,1.1753,0.000000,0.000000,0.000000,0.000000
277754812,-4.8622,1.1759,0.000000,0.000000,0.000000,0.000000
277754843,-4.8622,1.1759,0.000000,0.000000,0.000000,0.000000
277754890,-4.8622,1.1759,0.000000,0.000000,0.000000,0.000000
277754937,-4.8622,1.1759,0.000000,0.000000,0.000000,0.000000
277755250,-4.8622,1.1766,0.000000,0.000000,0.000000,0.000000
277755281,-4.8622,1.1766,0.000000,0.000000,0.000000,0.000000
277755328,-4.8622,1.1766,0.000000,0.000000,0.000000,0.000000
277755375,-4.8622,1.1766,0.000000,0.000000,0.000000,0.000000
277755421,-4.8622,1.1766,0.000000,0.000000,0.000000,0.000000
277755468,-4.8622,1.1766,0.000000,0.000000,0.000000,0.000000
277755515,-4.8622,1.1766,0.000000,0.000000,0.000000,0.000000
277755546,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277755609,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277755640,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277755703,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277755734,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277755781,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277755828,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277755875,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277755921,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277755968,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277756015,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277756062,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277756109,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277756171,-4.8622,1.1772,0.000000,0.000000,0.000000,0.000000
277756203,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756250,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756296,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756343,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756390,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756437,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756484,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756531,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756578,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756625,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756671,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756718,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756750,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756796,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756843,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756890,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756937,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277756968,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757015,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757078,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757125,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757171,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757218,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757265,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757312,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757359,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757406,-4.8622,1.1778,0.000000,0.000000,0.000000,0.000000
277757453,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757500,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757562,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757609,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757656,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757687,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757734,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757781,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757828,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757875,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757921,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277757968,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758031,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758078,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758125,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758171,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758203,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758250,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758296,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758343,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758390,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758437,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758484,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758531,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758578,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758625,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758671,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758703,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758750,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758781,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758828,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758859,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758921,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277758968,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759000,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759046,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759078,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759125,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759171,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759203,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759250,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759281,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759328,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759375,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759406,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759453,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759484,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759531,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759562,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759609,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759656,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759687,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759750,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759796,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759828,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759875,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759906,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759953,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277759984,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760031,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760062,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760109,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760156,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760187,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760234,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760281,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760328,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760375,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760406,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760437,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760484,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760515,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760578,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760625,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760656,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760703,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760734,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760781,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760812,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760859,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760890,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760937,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277760984,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761031,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761062,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761109,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761140,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761187,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761234,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761265,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761296,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761328,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761390,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761421,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761468,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761515,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761546,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761578,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761625,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761656,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761687,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761718,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761765,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761796,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761828,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761875,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761906,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761937,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277761968,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762015,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762046,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762078,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762125,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762156,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762187,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762218,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762250,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762281,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762328,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762359,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762390,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762421,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762468,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762500,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762531,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762578,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762609,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762640,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762671,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762703,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762750,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762781,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762828,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762859,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762890,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762921,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762953,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277762984,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763031,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763046,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763093,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763125,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763156,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763187,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763234,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763265,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763312,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763343,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763375,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763406,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763453,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763484,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763546,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763562,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763609,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763640,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763687,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763718,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763765,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763812,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763843,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763890,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763937,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277763984,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764031,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764062,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764109,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764156,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764203,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764250,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764296,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764328,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764390,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764437,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764484,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764531,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764578,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764609,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764656,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764687,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764734,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764765,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764828,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764859,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764906,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764953,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277764984,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765031,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765062,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765109,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765140,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765187,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765234,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765265,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765312,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765359,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765390,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765437,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765468,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765515,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765562,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765609,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765656,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765687,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765734,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765765,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765812,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765859,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765906,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765937,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277765984,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766031,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766078,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766125,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766171,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766203,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766250,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766296,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766328,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766375,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766421,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766468,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766515,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766546,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766593,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766625,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766656,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766687,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766718,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766750,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766796,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766828,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766890,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766921,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766953,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277766984,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767015,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767062,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767093,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767125,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767171,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767203,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767234,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767281,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767312,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767343,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767390,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767421,-4.8623,1.1785,0.000000,0.000000,0.000000,0.000000
277767468,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767500,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767531,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767562,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767609,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767656,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767703,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767750,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
277767796,-4.8622,1.1785,0.000000,0.000000,0.000000,0.000000
