tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
25318703,-67.1549,507.8148,-1.138000,-0.235000,-0.191000,-0.165000
25318718,-67.1549,507.8148,-1.138000,-0.234000,-0.191000,-0.165000
25318718,-67.1549,507.8148,-1.138000,-0.234000,-0.191000,-0.165000
25318718,-67.1549,507.8148,-1.138000,-0.235000,-0.191000,-0.165000
25318718,-67.1549,507.8148,-1.138000,-0.235000,-0.191000,-0.165000
25318718,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318734,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318734,-67.1549,507.1499,-1.138000,-0.234000,-0.191000,-0.165000
25318734,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318734,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318734,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318734,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318734,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318750,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318750,-67.1549,507.1499,-1.138000,-0.234000,-0.191000,-0.165000
25318750,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318750,-67.1549,507.1499,-1.138000,-0.234000,-0.191000,-0.165000
25318750,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318750,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318765,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318765,-67.1549,507.1499,-1.138000,-0.234000,-0.191000,-0.165000
25318765,-67.1549,507.1499,-1.138000,-0.234000,-0.191000,-0.165000
25318765,-67.1549,507.1499,-1.138000,-0.235000,-0.191000,-0.165000
25318765,-67.1549,506.5290,-1.138000,-0.235000,-0.191000,-0.165000
25318765,-67.1549,506.5290,-1.138000,-0.234000,-0.191000,-0.165000
25318781,-67.1549,506.5290,-1.138000,-0.234000,-0.191000,-0.165000
25318781,-67.1549,506.5290,-1.138000,-0.234000,-0.191000,-0.165000
25318781,-67.1549,506.5290,-1.138000,-0.235000,-0.191000,-0.165000
25318781,-67.1549,506.5290,-1.138000,-0.234000,-0.191000,-0.165000
25318781,-67.1549,506.5290,-1.138000,-0.235000,-0.191000,-0.165000
25318781,-67.1549,506.5290,-1.138000,-0.234000,-0.191000,-0.165000
25318796,-67.1549,506.5290,-1.138000,-0.234000,-0.191000,-0.165000
25318796,-67.1549,506.5290,-1.138000,-0.234000,-0.191000,-0.165000
25318796,-67.1549,506.5290,-1.138000,-0.235000,-0.191000,-0.165000
25318796,-67.1549,506.5290,-1.138000,-0.235000,-0.191000,-0.165000
25318796,-67.1549,506.5290,-1.138000,-0.235000,-0.191000,-0.165000
25318796,-67.1549,506.5290,-1.138000,-0.235000,-0.191000,-0.165000
25318812,-67.1549,506.5290,-1.138000,-0.235000,-0.191000,-0.165000
25318812,-67.1549,506.5290,-1.138000,-0.234000,-0.191000,-0.165000
25318812,-67.1549,506.0436,-1.138000,-0.235000,-0.191000,-0.165000
25318812,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318812,-67.1549,506.0436,-1.139000,-0.234000,-0.191000,-0.165000
25318812,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318828,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318828,-67.1549,506.0436,-1.138000,-0.235000,-0.191000,-0.165000
25318828,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318828,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318828,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318828,-67.1549,506.0436,-1.138000,-0.235000,-0.191000,-0.165000
25318843,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318843,-67.1549,506.0436,-1.138000,-0.235000,-0.191000,-0.165000
25318843,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318843,-67.1549,506.0436,-1.138000,-0.235000,-0.191000,-0.165000
25318843,-67.1549,506.0436,-1.138000,-0.235000,-0.191000,-0.165000
25318843,-67.1549,506.0436,-1.138000,-0.235000,-0.191000,-0.165000
25318859,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318859,-67.1549,506.0436,-1.138000,-0.235000,-0.191000,-0.165000
25318859,-67.1549,506.0436,-1.138000,-0.234000,-0.191000,-0.165000
25318859,-67.1549,506.0436,-1.138000,-0.235000,-0.191000,-0.165000
25318859,-67.1549,505.3812,-1.138000,-0.234000,-0.191000,-0.165000
25318859,-67.1549,505.3812,-1.138000,-0.235000,-0.191000,-0.165000
25318875,-67.1549,505.3812,-1.138000,-0.234000,-0.191000,-0.165000
25318875,-67.1549,505.3812,-1.138000,-0.235000,-0.191000,-0.165000
25318875,-67.1549,505.3812,-1.138000,-0.234000,-0.191000,-0.165000
25318875,-67.1549,505.3812,-1.138000,-0.234000,-0.191000,-0.165000
25318875,-67.1549,505.3812,-1.138000,-0.235000,-0.191000,-0.165000
25318875,-67.1549,505.3812,-1.138000,-0.234000,-0.191000,-0.165000
25318875,-67.1549,505.3812,-1.138000,-0.235000,-0.191000,-0.165000
25318890,-67.1549,505.3812,-1.138000,-0.234000,-0.191000,-0.165000
25318890,-67.1549,505.3812,-1.138000,-0.235000,-0.191000,-0.165000
25318890,-67.1549,505.3812,-1.138000,-0.234000,-0.191000,-0.165000
25318890,-67.1549,505.3812,-1.138000,-0.234000,-0.191000,-0.165000
25318890,-67.1549,505.3812,-1.138000,-0.234000,-0.191000,-0.165000
25318890,-67.1549,504.8817,-1.138000,-0.234000,-0.191000,-0.165000
25318906,-67.1549,504.8817,-1.138000,-0.235000,-0.191000,-0.165000
25318906,-67.1549,504.8817,-1.138000,-0.235000,-0.191000,-0.165000
25318906,-67.1549,504.8817,-1.138000,-0.235000,-0.191000,-0.165000
25318906,-67.1549,504.8817,-1.138000,-0.234000,-0.191000,-0.165000
25318906,-67.1549,504.8817,-1.138000,-0.234000,-0.191000,-0.165000
25318906,-67.1549,504.8817,-1.138000,-0.235000,-0.191000,-0.165000
25318921,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318921,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318921,-67.1549,504.8817,-1.138000,-0.234000,-0.191000,-0.165000
25318921,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318921,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318921,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318937,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318937,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318937,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318937,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318937,-67.1549,504.8817,-1.138000,-0.233000,-0.191000,-0.165000
25318937,-67.1549,504.1261,-1.138000,-0.234000,-0.191000,-0.165000
25318953,-67.1549,504.1261,-1.138000,-0.233000,-0.191000,-0.165000
25318953,-67.1549,504.1261,-1.138000,-0.231000,-0.191000,-0.165000
25318953,-67.1549,504.1261,-1.138000,-0.230000,-0.191000,-0.165000
25318953,-67.1549,504.1261,-1.138000,-0.231000,-0.191000,-0.165000
25318953,-67.1549,504.1261,-1.138000,-0.231000,-0.191000,-0.165000
25318953,-67.1549,504.1261,-1.138000,-0.231000,-0.191000,-0.165000
25318968,-67.1549,504.1261,-1.138000,-0.231000,-0.191000,-0.165000
25318968,-67.1549,504.1261,-1.138000,-0.229000,-0.191000,-0.165000
25318968,-67.1549,504.1261,-1.138000,-0.229000,-0.191000,-0.165000
25318968,-67.1549,504.1261,-1.138000,-0.229000,-0.191000,-0.165000
25318968,-67.1549,504.1261,-1.138000,-0.230000,-0.191000,-0.165000
25318968,-67.1549,504.1261,-1.138000,-0.229000,-0.191000,-0.165000
25318984,-67.1549,504.1261,-1.138000,-0.229000,-0.191000,-0.165000
25318984,-67.1549,504.1261,-1.138000,-0.227000,-0.191000,-0.165000
25318984,-67.1549,504.1261,-1.138000,-0.227000,-0.191000,-0.165000
25318984,-67.1549,504.1261,-1.138000,-0.227000,-0.191000,-0.165000
25318984,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25318984,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25318984,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319000,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319000,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319000,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319000,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319000,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319015,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319015,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319015,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319015,-67.1549,503.3366,-1.138000,-0.227000,-0.191000,-0.165000
25319015,-67.1549,503.3366,-1.128000,-0.227000,-0.191000,-0.165000
25319015,-67.1549,503.3366,-1.129000,-0.226000,-0.191000,-0.165000
25319015,-67.1549,503.3366,-1.128000,-0.227000,-0.191000,-0.165000
25319031,-67.1549,503.3366,-1.128000,-0.227000,-0.191000,-0.165000
25319031,-67.1549,503.3366,-1.128000,-0.227000,-0.191000,-0.165000
25319031,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319031,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319031,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319031,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319046,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319046,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319046,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319046,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319046,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319046,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319062,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319062,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319062,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319062,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319062,-67.1549,502.5414,-1.128000,-0.228000,-0.191000,-0.165000
25319062,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319078,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319078,-67.1549,502.5414,-1.128000,-0.227000,-0.191000,-0.165000
25319078,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319078,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319078,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319078,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319093,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319093,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319093,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319093,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319093,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319093,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319109,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319109,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319109,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319109,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319109,-67.1549,501.6107,-1.128000,-0.228000,-0.191000,-0.165000
25319109,-67.1549,501.6107,-1.128000,-0.227000,-0.191000,-0.165000
25319125,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319125,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319125,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319125,-67.1549,500.7887,-1.128000,-0.225000,-0.191000,-0.165000
25319125,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319125,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319140,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319140,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319140,-67.1549,500.7887,-1.128000,-0.225000,-0.191000,-0.165000
25319140,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319140,-67.1549,500.7887,-1.128000,-0.225000,-0.191000,-0.165000
25319140,-67.1549,500.7887,-1.128000,-0.225000,-0.191000,-0.165000
25319156,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319156,-67.1549,500.7887,-1.129000,-0.226000,-0.191000,-0.165000
25319156,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319156,-67.1549,500.7887,-1.128000,-0.225000,-0.191000,-0.165000
25319156,-67.1549,500.7887,-1.128000,-0.226000,-0.191000,-0.165000
25319156,-67.1549,499.9270,-1.128000,-0.225000,-0.191000,-0.165000
25319156,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319171,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319171,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319171,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319171,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319171,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319187,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319187,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319187,-67.1549,499.9270,-1.128000,-0.225000,-0.191000,-0.165000
25319187,-67.1549,499.9270,-1.128000,-0.225000,-0.191000,-0.165000
25319187,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319187,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319187,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319203,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319203,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319203,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319203,-67.1549,499.9270,-1.128000,-0.226000,-0.191000,-0.165000
25319203,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319203,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319218,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319218,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319218,-67.1549,499.1797,-1.128000,-0.225000,-0.191000,-0.165000
25319218,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319218,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319218,-67.1549,499.1797,-1.128000,-0.225000,-0.191000,-0.165000
25319234,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319234,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319234,-67.1549,499.1797,-1.128000,-0.225000,-0.191000,-0.165000
25319234,-67.1549,499.1797,-1.128000,-0.225000,-0.191000,-0.165000
25319234,-67.1549,499.1797,-1.128000,-0.225000,-0.191000,-0.165000
25319234,-67.1549,499.1797,-1.128000,-0.225000,-0.191000,-0.165000
25319250,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319250,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319250,-67.1549,499.1797,-1.128000,-0.225000,-0.191000,-0.165000
25319250,-67.1549,499.1797,-1.128000,-0.225000,-0.191000,-0.165000
25319250,-67.1549,499.1797,-1.128000,-0.226000,-0.191000,-0.165000
25319250,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319265,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319265,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319265,-67.1549,498.5537,-1.128000,-0.225000,-0.191000,-0.165000
25319265,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319265,-67.1549,498.5537,-1.128000,-0.225000,-0.191000,-0.165000
25319265,-67.1549,498.5537,-1.127000,-0.226000,-0.191000,-0.165000
25319281,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319281,-67.1549,498.5537,-1.127000,-0.226000,-0.191000,-0.165000
25319281,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319281,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319281,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319281,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319296,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319296,-67.1549,498.5537,-1.128000,-0.225000,-0.191000,-0.165000
25319296,-67.1549,498.5537,-1.128000,-0.225000,-0.191000,-0.165000
25319296,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319296,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319296,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319312,-67.1549,498.5537,-1.128000,-0.226000,-0.191000,-0.165000
25319312,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319312,-67.1549,497.9833,-1.128000,-0.225000,-0.191000,-0.165000
25319312,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319312,-67.1549,497.9833,-1.128000,-0.225000,-0.191000,-0.165000
25319312,-67.1549,497.9833,-1.129000,-0.226000,-0.191000,-0.165000
25319328,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319328,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319328,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319328,-67.1549,497.9833,-1.128000,-0.225000,-0.191000,-0.165000
25319328,-67.1549,497.9833,-1.128000,-0.225000,-0.191000,-0.165000
25319328,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319328,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319343,-67.1549,497.9833,-1.128000,-0.225000,-0.191000,-0.165000
25319343,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319343,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319343,-67.1549,497.9833,-1.128000,-0.225000,-0.191000,-0.165000
25319343,-67.1549,497.9833,-1.128000,-0.225000,-0.191000,-0.165000
25319343,-67.1549,497.9833,-1.128000,-0.225000,-0.191000,-0.165000
25319359,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319359,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319359,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319359,-67.1549,497.9833,-1.128000,-0.226000,-0.191000,-0.165000
25319359,-67.1549,497.4864,-1.127000,-0.226000,-0.191000,-0.165000
25319359,-67.1549,497.4864,-1.128000,-0.225000,-0.191000,-0.165000
25319375,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319375,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319375,-67.1549,497.4864,-1.128000,-0.225000,-0.191000,-0.165000
25319375,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319375,-67.1549,497.4864,-1.128000,-0.225000,-0.191000,-0.165000
25319375,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319390,-67.1549,497.4864,-1.128000,-0.225000,-0.191000,-0.165000
25319390,-67.1549,497.4864,-1.128000,-0.225000,-0.191000,-0.165000
25319390,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319390,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319390,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319390,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319406,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319406,-67.1549,497.4864,-1.128000,-0.226000,-0.191000,-0.165000
25319406,-67.1549,497.1229,-1.128000,-0.226000,-0.191000,-0.165000
25319406,-67.1549,497.1229,-1.129000,-0.226000,-0.191000,-0.165000
25319406,-67.1549,497.1229,-1.128000,-0.226000,-0.191000,-0.165000
25319406,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319421,-67.1549,497.1229,-1.129000,-0.227000,-0.191000,-0.165000
25319421,-67.1549,497.1229,-1.128000,-0.228000,-0.191000,-0.165000
25319421,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319421,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319421,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319421,-67.1549,497.1229,-1.128000,-0.226000,-0.191000,-0.165000
25319437,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319437,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319437,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319437,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319437,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319437,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319453,-67.1549,497.1229,-1.128000,-0.227000,-0.191000,-0.165000
25319453,-67.1549,496.6305,-1.128000,-0.227000,-0.191000,-0.165000
25319453,-67.1549,496.6305,-1.128000,-0.227000,-0.191000,-0.165000
25319453,-67.1549,496.6305,-1.128000,-0.227000,-0.191000,-0.165000
25319453,-67.1549,496.6305,-1.129000,-0.226000,-0.191000,-0.165000
25319453,-67.1549,496.6305,-1.128000,-0.225000,-0.191000,-0.165000
25319468,-67.1549,496.6305,-1.128000,-0.226000,-0.191000,-0.165000
25319468,-67.1549,496.6305,-1.128000,-0.226000,-0.191000,-0.165000
25319468,-67.1549,496.6305,-1.128000,-0.226000,-0.191000,-0.165000
25319468,-67.1549,496.6305,-1.128000,-0.226000,-0.191000,-0.165000
25319468,-67.1549,496.6305,-1.128000,-0.226000,-0.191000,-0.165000
25319468,-67.1549,496.6305,-1.128000,-0.227000,-0.191000,-0.165000
25319484,-67.1549,496.6305,-1.128000,-0.227000,-0.191000,-0.165000
25319484,-67.1549,496.6305,-1.128000,-0.227000,-0.191000,-0.165000
25319484,-67.1549,496.6305,-1.128000,-0.227000,-0.191000,-0.165000
25319484,-67.1549,496.6305,-1.128000,-0.227000,-0.191000,-0.165000
25319484,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319484,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319484,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319500,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319500,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319500,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319500,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319500,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319500,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319515,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319515,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
25319515,-67.1549,496.1291,-1.128000,-0.227000,-0.191000,-0.165000
