tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
198123359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058888,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058888,-0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058888,-0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058888,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058888,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058888,-0.10058888,-0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10058089,-0.10058688,-0.00149775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198123984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10058152,-0.00172420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057850,-0.00096986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057681,-0.00054555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057585,-0.00030687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057531,-0.00017262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057501,-0.00009710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057484,-0.00005462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057475,-0.00003072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057469,-0.00001728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057466,-0.00000972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198124906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057465,-0.00000547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198125000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057464,-0.00000308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198125093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057463,-0.00000173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198125187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057463,-0.00000097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198125281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057463,-0.00000055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000,100.23229576,0.00000000,100.23229576,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198125359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10057462,-0.10057462,-0.00000031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-67.19905388,-68.71184957,0.00000000
