tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277351218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351343,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351437,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351484,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351625,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351656,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351718,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351796,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352078,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352343,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352468,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352515,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352609,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277352953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353078,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353546,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353890,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277353984,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354093,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277354125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354328,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277354359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354468,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354609,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354718,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354937,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277354968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355156,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355187,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355343,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355484,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355562,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277355609,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355718,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355796,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355937,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277355984,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277356015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356343,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356406,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356484,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277356953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357187,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357406,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357609,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277357953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358187,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358406,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358468,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358515,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358640,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277358687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277358953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359187,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359406,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359484,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277359531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359625,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359718,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277359953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360515,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277360546,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277360968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361453,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277361500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361625,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361796,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277361937,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362078,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362109,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362156,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362406,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362484,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362625,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362890,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277362968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363343,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277363390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363468,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363718,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363765,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277363812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277363968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364109,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364156,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364437,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364484,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364609,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277364968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277365000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277365031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277365062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277365109,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277365156,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277365187,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277365234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277365265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
