tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
267188453,1,0,1,0,0,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.03050733,-0.03698537,-1.61951114,0.00000000,0.00000000,0.00000000,1.61951114,154.79850556,1.00000000,0.00000000,0.00000000,0,-92.92385212,-92.99007674,0.00000000,0.00000000,0.00000000,441.59219719,292.90764485,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59324422,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188531,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.02632850,-0.03268712,-1.58965454,0.00000000,0.00000000,0.00000000,1.58965454,158.02219569,1.00000000,0.00000000,0.00000000,0,-92.92385212,-92.92462758,0.00000000,0.00000000,0.00000000,444.81588731,292.90764485,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59324422,-263.59324422,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188703,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.02380304,-0.02897677,-1.29343240,0.00000000,0.00000000,0.00000000,1.29343240,160.80495736,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.92416230,0.00000000,0.00000000,0.00000000,447.59864898,292.90764485,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.57400495,-263.59324422,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188765,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.02765873,-0.02864726,-0.24713299,0.00000000,0.00000000,0.00000000,0.24713299,161.05209035,1.00000000,0.00000000,0.00000000,0,-77.99996274,-88.99674728,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.57400495,-265.10757034,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188828,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.03354663,-0.02987210,0.91863155,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-77.99996274,-81.27235030,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.57400495,-272.02765605,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188906,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.04052965,-0.03253649,1.99828934,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.02718852,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.57400495,-277.29057518,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188968,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.04842995,-0.03650985,2.98002383,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.03401260,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.57400495,-277.54585794,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189046,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.05947090,-0.04571620,3.43867481,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.01136905,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.57400495,-277.56183249,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189140,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.06309912,-0.05006193,3.25929769,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-78.00671627,-78.00671627,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.56570981,-277.56570981,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.06945470,-0.06682695,0.65693889,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-78.00950794,-78.00950794,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55826536,-277.55826536,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.06963668,-0.06806127,0.39385324,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-78.01012831,-78.01012831,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55640425,-277.55640425,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.06827725,-0.06835814,-0.02022084,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-79.00671627,-78.01012831,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55531860,-277.55531860,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,57,-0.06559390,-0.06741008,-0.45404534,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-78.98442129,-78.98442129,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55438804,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,57,-0.06047131,-0.06298058,-0.62731749,0.62731749,0.62731749,0.62731749,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-80.04249881,-79.23722255,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55423295,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,57,-0.05725793,-0.06078764,-0.88242726,0.88242726,0.88242726,0.88242726,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-81.68720621,-80.43407371,0.00000000,0.00000000,0.00000000,447.84578198,292.90764485,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55423295,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,58,-0.05351810,-0.05802588,-1.12694381,1.12694381,1.12694381,1.12694381,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-83.75852813,-82.36172214,0.00000000,2.07132192,0.99243884,449.91710390,293.90008369,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55438804,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,58,-0.05000700,-0.05483839,-1.20784803,1.20784803,1.20784803,1.20784803,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-86.14914456,-84.50231299,0.00000000,4.46193835,3.13302969,452.30772032,296.04067453,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55423295,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267189984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,58,-0.04689830,-0.05163881,-1.18512753,1.18512753,1.18512753,1.18512753,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-88.54882788,-86.79784154,0.00000000,6.86162167,5.42855824,454.70740364,298.33620309,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55423295,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,58,-0.04366222,-0.04842449,-1.19056733,1.19056733,1.19056733,1.19056733,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-90.95956675,-89.19759246,0.00000000,9.27236055,7.82830916,457.11814252,300.73595401,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55407785,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,58,-0.04068850,-0.04535646,-1.16699125,0.90636412,0.90636412,0.90636412,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-92.99996274,-91.60292672,0.00000000,11.31275654,10.23364342,459.15853851,303.14128827,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55407785,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190234,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.03794374,-0.04239793,-1.11354853,0.00000000,0.00000000,0.00000000,0.00000000,161.05209035,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.92679888,0.00000000,0.00000000,0.00000000,459.15853851,304.46516043,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55438804,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190312,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.03527498,-0.03952035,-1.06134220,0.00000000,0.00000000,0.00000000,1.06134220,163.21027764,1.00000000,0.00000000,0.00000000,0,-92.92679888,-92.91857896,0.00000000,0.00000000,0.00000000,461.31672580,304.46516043,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55438804,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190406,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.03354393,-0.03704073,-0.87420058,0.00000000,0.00000000,0.00000000,0.87420058,165.06998964,1.00000000,0.00000000,0.00000000,0,-92.92679888,-92.92710906,0.00000000,0.00000000,0.00000000,463.17643780,304.46516043,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-277.55438804,-277.55438804,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190500,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.03343421,-0.03613910,-0.67622318,0.00000000,0.00000000,0.00000000,0.67622318,165.74621282,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.92710906,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.51591726,-277.55438804,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190578,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.03757431,-0.03649790,0.26910120,0.00000000,0.00000000,0.00000000,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-77.99996274,-90.52611740,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.51591726,-278.51053516,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190640,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.04332098,-0.03820367,1.27932631,0.00000000,0.00000000,0.00000000,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-77.99996274,-82.82358850,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.51591726,-285.03621988,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190703,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.05036915,-0.04124504,2.28102752,0.00000000,0.00000000,0.00000000,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.15467480,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.51591726,-291.00558673,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190796,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.05757290,-0.04532701,3.06147296,0.00000000,0.00000000,0.00000000,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.03463297,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.51591726,-291.58501343,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190875,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.06830488,-0.05489325,3.35290730,0.00000000,0.00000000,0.00000000,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.01198942,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.51591726,-291.52855965,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267190968,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.07047255,-0.05878808,2.92111748,0.00000000,0.00000000,0.00000000,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-78.00718154,-78.00718154,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.52452724,-291.52452724,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267191046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.07103243,-0.07107798,-0.01138697,0.00000000,0.00000000,0.00000000,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-78.01012831,-78.01012831,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.53243698,-291.53243698,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267191125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.06986144,-0.07070798,-0.21163335,0.00000000,0.00000000,0.00000000,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-79.00718154,-78.55124709,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.53414300,-291.53414300,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267191218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,58,-0.06890582,-0.07025744,-0.33790397,0.00000000,0.00000000,0.00000000,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-78.96627543,-78.96627543,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.53476337,-291.53476337,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267191296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,58,-0.06491746,-0.06695292,-0.50886604,0.50886604,0.50886604,0.50886604,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-79.83884190,-79.20682437,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.53476337,-291.53538374,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267191390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,58,-0.06196290,-0.06506432,-0.77535475,0.77535475,0.77535475,0.77535475,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-81.25529166,-80.19104328,0.00000000,0.00000000,0.00000000,463.85266098,304.46516043,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.53476337,-291.53522865,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267191468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,59,-0.05820028,-0.06242231,-1.05550690,1.05550690,1.05550690,1.05550690,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-83.23680390,-81.82510104,0.00000000,1.98151224,0.87193173,465.83417321,305.33709216,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.53476337,-291.53491846,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267191562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,59,-0.05493639,-0.05945367,-1.12932135,1.12932135,1.12932135,1.12932135,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-85.46327894,-83.81152965,0.00000000,4.20798728,2.85836033,468.06064826,307.32352076,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.53476337,-291.53491846,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267191640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,59,-0.05248353,-0.05662576,-1.03555871,1.03555871,1.03555871,1.03555871,0.00000000,165.74621282,1.00000000,0.00000000,0.00000000,0,-87.58421070,-85.87938197,0.00000000,6.32891903,4.92621266,470.18158001,309.39137309,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-291.53476337,-291.53507355,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
