timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:20:56.205,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.231,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.259,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.289,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.328,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.370,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.415,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.454,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.493,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.532,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.586,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.613,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.640,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.673,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.705,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.748,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.782,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.816,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.852,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.892,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.937,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.976,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.005,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.031,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.058,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.094,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.127,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.166,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.205,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.236,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.274,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.300,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.326,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.352,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.391,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.436,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.464,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.495,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.521,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.547,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.592,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:57.630,0.000000,0.000000,0,0,0,1,-1,0,-92.418560
2026-05-28 15:20:57.659,0.000000,0.000000,0,0,0,1,-1,-1,-92.645771
2026-05-28 15:20:57.694,0.000000,0.000000,0,0,0,1,-1,-1,-92.912220
2026-05-28 15:20:57.733,0.000000,0.000000,0,0,0,1,-1,-1,-92.984028
2026-05-28 15:20:57.775,0.000000,0.000000,0,0,0,1,-1,-1,-92.996901
2026-05-28 15:20:57.814,0.000000,0.000000,0,0,0,1,-1,-1,-92.999227
2026-05-28 15:20:57.853,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:20:57.891,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 15:20:57.930,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 15:20:57.984,0.000000,0.000000,0,0,0,1,-1,-1,-93.000158
2026-05-28 15:20:58.023,0.000000,0.000000,0,0,0,1,-1,-1,-93.000158
2026-05-28 15:20:58.062,0.000000,0.000000,0,0,0,1,-1,-1,-93.000158
2026-05-28 15:20:58.096,0.000000,0.000000,0,0,0,1,-1,-1,-93.000158
2026-05-28 15:20:58.135,0.000000,0.000000,0,0,0,1,-1,-1,-93.000158
2026-05-28 15:20:58.166,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.195,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.221,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.248,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.286,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.331,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.364,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.390,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.417,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.446,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.476,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.508,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 15:20:58.544,0.000000,0.000000,0,0,0,1,-1,-1,-93.000158
2026-05-28 15:20:58.582,0.000000,0.000000,0,0,0,1,1,-1,-92.959368
2026-05-28 15:20:58.609,0.000000,0.000000,0,0,0,1,1,-1,-92.875928
2026-05-28 15:20:58.650,0.000000,0.000000,0,0,0,1,1,-1,-92.665002
2026-05-28 15:20:58.680,0.000000,0.000000,0,0,0,1,1,-1,-92.522627
2026-05-28 15:20:58.720,0.000000,0.000000,0,0,0,1,1,-1,-92.365828
2026-05-28 15:20:58.759,0.000000,0.000000,0,0,0,1,1,-1,-92.263777
2026-05-28 15:20:58.795,0.000000,0.000000,0,0,0,1,1,-1,-92.195226
2026-05-28 15:20:58.829,0.000000,0.000000,0,0,0,1,1,-1,-92.143735
2026-05-28 15:20:58.855,0.000000,0.000000,0,0,0,1,1,-1,-92.110235
2026-05-28 15:20:58.881,0.000000,0.000000,0,0,0,1,1,-1,-92.079217
2026-05-28 15:20:58.911,0.000000,0.000000,0,0,0,1,0,-1,-92.057349
2026-05-28 15:20:58.944,0.000000,0.000000,0,0,0,1,0,-1,-92.050214
2026-05-28 15:20:58.989,0.000000,0.000000,0,0,0,1,0,-1,-92.048043
2026-05-28 15:20:59.017,0.000000,0.000000,0,0,0,1,0,-1,-92.047578
2026-05-28 15:20:59.044,0.000000,0.000000,0,0,0,1,0,-1,-92.047578
2026-05-28 15:20:59.074,0.000000,0.000000,0,0,0,1,0,-1,-92.047578
2026-05-28 15:20:59.113,0.000000,0.000000,0,0,0,1,0,-1,-92.047578
2026-05-28 15:20:59.147,0.000000,0.000000,0,0,0,1,0,-1,-92.047578
2026-05-28 15:20:59.185,0.000000,0.000000,0,0,0,1,0,-1,-92.047733
2026-05-28 15:20:59.225,0.000000,0.000000,0,0,0,1,0,-1,-92.047733
2026-05-28 15:20:59.255,0.000000,0.000000,0,0,0,1,0,-1,-92.047733
2026-05-28 15:20:59.282,0.000000,0.000000,0,0,0,1,0,-1,-92.047733
2026-05-28 15:20:59.330,0.000000,0.000000,0,0,0,1,-1,-1,-92.084800
2026-05-28 15:20:59.366,0.000000,0.000000,0,0,0,1,-1,-1,-92.297898
2026-05-28 15:20:59.405,0.000000,0.000000,0,0,0,1,-1,-1,-92.724868
2026-05-28 15:20:59.446,0.000000,0.000000,0,0,0,1,-1,-1,-92.950993
2026-05-28 15:20:59.490,0.000000,0.000000,0,0,0,1,-1,-1,-92.991783
2026-05-28 15:20:59.526,0.000000,0.000000,0,0,0,1,-1,-1,-92.997521
2026-05-28 15:20:59.552,0.000000,0.000000,0,0,0,1,-1,-1,-92.998917
2026-05-28 15:20:59.580,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 15:20:59.615,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 15:20:59.654,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 15:20:59.692,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 15:20:59.720,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 15:20:59.758,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 15:20:59.791,0.000000,0.000000,0,0,0,1,-1,-1,-93.000158
2026-05-28 15:20:59.829,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:20:59.872,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:20:59.909,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:20:59.935,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:20:59.961,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:20:59.991,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:21:00.044,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:21:00.083,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:21:00.117,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:21:00.154,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:21:00.188,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:21:00.219,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:21:00.257,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:21:00.285,0.000000,0.000000,0,0,0,1,0,-1,-93.000158
2026-05-28 15:21:00.317,0.000000,0.000000,0,0,0,1,0,-1,-93.000003
2026-05-28 15:21:00.350,0.000000,0.000000,0,0,0,1,0,-1,-93.000003
2026-05-28 15:21:00.396,0.000000,0.000000,0,0,0,1,0,-1,-93.000003
2026-05-28 15:21:00.432,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.460,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.486,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.517,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.558,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.588,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.624,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.662,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.693,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.732,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.758,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.789,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.829,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.873,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.905,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.937,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:00.970,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.003,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.037,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.090,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.126,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.155,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.187,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.222,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.253,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.283,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.328,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.420,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.470,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.524,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.558,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.589,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.629,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.663,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.692,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.718,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.747,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.774,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.809,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.853,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.883,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.909,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.936,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.969,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:01.998,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.034,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.069,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.110,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.149,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.188,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.215,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.243,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.270,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.296,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.327,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.370,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.404,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.431,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.466,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.497,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.523,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.559,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.595,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.625,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.664,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.692,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.719,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.745,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.784,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.831,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.858,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.895,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.931,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:02.966,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.005,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.044,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.076,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.102,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.136,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.182,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.221,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.257,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.295,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.326,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.369,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.408,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.441,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.472,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.502,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.557,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.591,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.618,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.645,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.673,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.706,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.742,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.781,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.817,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.852,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.897,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.934,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:03.973,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.005,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.031,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.064,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.103,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.143,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.171,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.201,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.237,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.263,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.289,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.323,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.360,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.399,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.438,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.473,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.499,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.536,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.587,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.627,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.666,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.705,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.737,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.777,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.806,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.832,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.868,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.907,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.953,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:04.989,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.025,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.064,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.091,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.120,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.148,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.182,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.221,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.255,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.301,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.330,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.357,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.384,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.416,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.460,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.492,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.518,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.546,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.574,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.616,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.643,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.672,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.712,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.751,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.793,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.826,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.852,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.879,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.905,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.941,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:05.972,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.011,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.050,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.083,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.112,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.141,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.167,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.193,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.225,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.277,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.303,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.335,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.366,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.397,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.433,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.472,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.507,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.533,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.560,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.596,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.634,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.670,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.696,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.723,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.757,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.791,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.831,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.867,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.894,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.935,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.961,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:06.991,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:07.020,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:07.055,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:07.097,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:07.129,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:07.160,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:07.189,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:07.217,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:21:07.256,0.000000,0.000000,0,0,0,1,0,0,-93.000003
