timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:30:50.564,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.600,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.639,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.672,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.708,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.747,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.796,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.830,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.869,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.903,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.942,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.984,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:51.027,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:51.062,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:51.091,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:51.125,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:51.179,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.220,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.262,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.301,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.345,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.387,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.430,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.476,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.516,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.556,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.612,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.650,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.699,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.740,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.781,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.826,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.869,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.911,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.950,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:51.989,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:52.048,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:52.086,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:52.128,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:52.166,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:52.225,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:52.290,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:52.350,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:52.407,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:52.471,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:52.513,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:52.606,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:52.647,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:52.686,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:52.727,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:52.766,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:52.811,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:52.852,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:52.893,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:52.934,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:52.979,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:53.046,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:53.085,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:53.125,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:53.173,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:53.214,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:53.258,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:53.315,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.361,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.405,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.446,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.492,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.534,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.573,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.613,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.653,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.694,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.733,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.778,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.819,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.864,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.920,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:53.961,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:54.008,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:54.058,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:54.099,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:54.140,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.182,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.236,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.277,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.316,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.358,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.398,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.438,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.477,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.516,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.571,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.626,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:54.685,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:54.739,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.789,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.835,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.874,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:54.954,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:54.987,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.026,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.064,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.104,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.143,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.182,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.222,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.270,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.310,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.350,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.390,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.431,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.472,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.502,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.532,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:55.572,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:55.612,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:55.666,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:55.700,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:55.731,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:55.758,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:55.796,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:55.838,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:55.881,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:55.920,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:55.959,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:55.994,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.040,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.080,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.120,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.154,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.188,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.230,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.271,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.312,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.348,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.385,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.434,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:56.470,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.510,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.550,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.584,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.625,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.656,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.697,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.737,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.777,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.820,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.852,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.888,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.921,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:56.958,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:57.002,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:57.040,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:57.071,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:57.107,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:57.140,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:57.200,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:57.240,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:57.280,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:57.338,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:57.406,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:57.475,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:57.537,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:57.604,0.000000,0.000000,0,0,1,0,0,-1,-77.999892
2026-05-28 14:30:57.654,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:57.741,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:57.786,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:57.830,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:57.878,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:57.921,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:57.961,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:58.003,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:58.048,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:58.097,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:58.142,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:58.182,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:58.237,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:58.282,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:58.329,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:58.371,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:58.412,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:58.454,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:58.496,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.545,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.595,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.638,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.683,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.728,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.777,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.825,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.869,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.912,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:58.960,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.009,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.054,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.092,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.147,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.188,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.235,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.278,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.320,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.364,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.406,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.457,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.507,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.548,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.600,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.649,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:59.698,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:59.743,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:59.783,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:59.827,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:59.867,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:59.907,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:30:59.956,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:00.007,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:00.070,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:00.109,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:00.159,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:31:00.211,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:00.251,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:00.293,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:00.326,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:00.358,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:00.397,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:00.436,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:00.483,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:00.522,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:00.559,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:31:00.587,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:31:00.621,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:31:00.664,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:31:00.703,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:00.756,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:00.793,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:00.832,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:00.886,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:00.925,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:31:00.966,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:00.998,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.037,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.082,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.121,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.160,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.200,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.239,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.281,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.324,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.364,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.406,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.435,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.469,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.508,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:01.547,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.589,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.627,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.672,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.698,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.725,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.765,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.803,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.844,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:01.880,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:01.912,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:01.939,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:01.978,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:02.022,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:31:02.061,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:31:02.099,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.128,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.164,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.205,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.246,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.285,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.325,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.357,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.408,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.448,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.487,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.527,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.557,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.594,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.633,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.671,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.710,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.750,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.790,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.821,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.854,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.893,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.931,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:02.992,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:03.038,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:03.091,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:03.148,0.000000,0.000000,0,0,1,0,-1,1,-77.999892
2026-05-28 14:31:03.201,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:31:03.265,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:31:03.304,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.344,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.419,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.459,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.498,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.538,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.577,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.615,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.651,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.691,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.730,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.779,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.820,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.860,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:31:03.892,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:03.933,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:03.973,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:04.012,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:04.052,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:31:04.098,0.000000,0.000000,0,0,1,0,1,0,-77.999892
