tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
278453593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03059709,-0.03051993,0.01928953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03059709,-0.03051993,0.01928953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03065430,-0.03057337,0.02023235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03065430,-0.03057337,0.02023235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03071132,-0.03062838,0.02073584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03071132,-0.03062838,0.02073584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03075411,-0.03067804,0.01901676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03075411,-0.03067804,0.01901676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03079688,-0.03072735,0.01738128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03079688,-0.03072735,0.01738128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03085390,-0.03077737,0.01913244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03085390,-0.03077737,0.01913244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03091058,-0.03083037,0.02005097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03091058,-0.03083037,0.02005097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03095372,-0.03087899,0.01868182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03095372,-0.03087899,0.01868182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03101046,-0.03093121,0.01981106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03101046,-0.03093121,0.01981106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03105352,-0.03097938,0.01853604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03105352,-0.03097938,0.01853604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03111055,-0.03103142,0.01978322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03111055,-0.03103142,0.01978322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03116758,-0.03108564,0.02048476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03116758,-0.03108564,0.02048476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03122461,-0.03114109,0.02087814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03122461,-0.03114109,0.02087814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03128164,-0.03119724,0.02110145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03128164,-0.03119724,0.02110145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03133868,-0.03125374,0.02123463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03133868,-0.03125374,0.02123463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03138145,-0.03130690,0.01863863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03138145,-0.03130690,0.01863863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278454921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03143848,-0.03135912,0.01984092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03143848,-0.03135912,0.01984092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03149551,-0.03141344,0.02051646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03149551,-0.03141344,0.02051646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03155246,-0.03146890,0.02088784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03155246,-0.03146890,0.02088784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03159532,-0.03151914,0.01904310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03159532,-0.03151914,0.01904310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03165235,-0.03157207,0.02006843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03165235,-0.03157207,0.02006843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03172289,-0.03163285,0.02251064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03172289,-0.03163285,0.02251064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03178065,-0.03169216,0.02212177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03178065,-0.03169216,0.02212177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03183770,-0.03175049,0.02180257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03183770,-0.03175049,0.02180257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03189473,-0.03180825,0.02162064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03189473,-0.03180825,0.02162064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03195176,-0.03186302,0.02218664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03195176,-0.03186302,0.02218664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03202300,-0.03192767,0.02383150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03202300,-0.03192767,0.02383150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03207994,-0.03198893,0.02275146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03207994,-0.03198893,0.02275146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278455953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03213703,-0.03204835,0.02216846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03213703,-0.03204835,0.02216846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03219340,-0.03210659,0.02170252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03219340,-0.03210659,0.02170252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03225089,-0.03216204,0.02221281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03225089,-0.03216204,0.02221281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03231620,-0.03222530,0.02272399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03231620,-0.03222530,0.02272399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03237935,-0.03228720,0.02303826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03237935,-0.03228720,0.02303826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03243653,-0.03234705,0.02237045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03243653,-0.03234705,0.02237045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03249356,-0.03240580,0.02194018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03249356,-0.03240580,0.02194018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03256482,-0.03247002,0.02370001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03256482,-0.03247002,0.02370001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03262188,-0.03253111,0.02269185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03262188,-0.03253111,0.02269185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03269294,-0.03259393,0.02475144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03269294,-0.03259393,0.02475144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278456812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03275002,-0.03265424,0.02394603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03275002,-0.03265424,0.02394603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
