tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278452500,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452531,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452562,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452609,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452640,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452671,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452718,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452765,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452812,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452843,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452875,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452921,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278452953,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453000,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453046,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453093,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453125,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453187,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453218,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453265,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453296,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453343,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453375,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453421,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453453,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453500,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453546,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453593,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453640,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453687,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453734,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453765,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453812,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453843,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453875,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453921,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278453953,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454000,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454046,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454078,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454125,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454156,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454203,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454234,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454281,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454328,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454359,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454421,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454453,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454500,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454546,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454593,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454625,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454671,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454718,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454765,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454796,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454843,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454890,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454921,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278454968,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455000,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455046,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455078,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455125,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455171,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455203,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455265,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455296,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455343,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455390,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455437,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278455531,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455578,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455609,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278455703,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455750,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455781,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455828,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455875,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455906,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278455953,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456000,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456031,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456078,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456140,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456171,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456218,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456265,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456296,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456343,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456390,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456437,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456484,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456515,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456562,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456609,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456656,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456687,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456734,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456765,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456812,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456859,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456890,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456937,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278456984,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457031,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457078,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457125,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457171,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457203,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457250,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457296,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457328,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457375,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457421,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457453,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457500,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457546,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457593,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457640,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457671,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457718,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457765,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457812,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457859,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457906,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278457953,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458000,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458046,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458078,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458125,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458156,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458203,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458250,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458296,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458343,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458390,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458421,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458468,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458515,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458562,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458609,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458656,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458703,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458750,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458796,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458843,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458890,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458937,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278458968,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459015,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459062,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459109,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459156,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459203,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459234,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459281,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459328,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459359,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459406,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459453,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459500,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459531,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459578,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459640,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459687,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459734,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459781,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459828,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459875,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459921,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278459953,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460000,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460046,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460093,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460140,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460171,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460218,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460265,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460296,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460343,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460390,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460437,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460484,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460546,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460593,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460640,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460671,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460718,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460750,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460781,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460828,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460875,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460906,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460937,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
278460984,-3.4013,52.0931,0.000000,0.000000,0.000000,0.000000
