tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
181974234,-86.8997,-994.2638,0.000000,0.000000,0.000000,0.000000
181974265,-87.2568,-994.2784,0.000000,0.000000,0.000000,0.000000
181974296,-87.8708,-994.2874,0.000000,0.000000,0.000000,0.000000
181974328,-88.6661,-994.2912,0.000000,0.000000,0.000000,0.000000
181974375,-89.6692,-994.2938,0.000000,0.000000,0.000000,0.000000
181974406,-91.0928,-994.2976,0.000000,0.000000,0.000000,0.000000
181974437,-92.3319,-994.3008,0.000000,0.000000,0.000000,0.000000
181974484,-93.6861,-994.3034,0.000000,0.000000,0.000000,0.000000
181974515,-95.4626,-994.3072,0.000000,0.000000,0.000000,0.000000
181974546,-96.9809,-994.3104,0.000000,0.000000,0.000000,0.000000
181974578,-98.7726,-994.3161,0.000000,0.000000,0.000000,0.000000
181974609,-100.4795,-994.3378,0.000000,0.000000,0.000000,0.000000
181974656,-101.1825,-994.3806,0.000000,0.000000,0.000000,0.000000
181974687,-101.3924,-994.5339,0.000000,0.000000,0.000000,0.000000
181974718,-101.4263,-994.7051,0.000000,0.000000,0.000000,0.000000
181974765,-101.3770,-994.8367,0.000000,0.000000,0.000000,0.000000
181974796,-101.3918,-994.8610,0.000000,0.000000,0.000000,0.000000
181974828,-101.3919,-994.8731,0.000000,0.000000,0.000000,0.000000
181974921,-101.3921,-994.8789,0.000000,0.000000,0.000000,0.000000
181974984,-99.6536,-994.8980,0.000000,0.000000,0.000000,0.000000
181975062,-92.9783,-994.9172,0.000000,0.000000,0.000000,0.000000
181975109,-86.8081,-994.9242,0.000000,0.000000,0.000000,0.000000
181975171,-86.4444,-994.9255,0.000000,0.000000,0.000000,0.000000
181975203,-86.4622,-994.9255,0.000000,0.000000,0.000000,0.000000
181975234,-86.4566,-994.9255,0.000000,0.000000,0.000000,0.000000
181975265,-86.4512,-994.9255,0.000000,0.000000,0.000000,0.000000
181975359,-86.4480,-994.9255,0.000000,0.000000,0.000000,0.000000
181975390,-86.4497,-994.9255,0.000000,0.000000,0.000000,0.000000
181975421,-86.4495,-994.9255,0.000000,0.000000,0.000000,0.000000
181975453,-86.4490,-994.9255,0.000000,0.000000,0.000000,0.000000
181975500,-86.4484,-994.9255,0.000000,0.000000,0.000000,0.000000
181975531,-86.4480,-994.9261,0.000000,0.000000,0.000000,0.000000
181975562,-86.4476,-994.9261,0.000000,0.000000,0.000000,0.000000
181975593,-86.4475,-994.9261,0.000000,0.000000,0.000000,0.000000
181975640,-86.4473,-994.9261,0.000000,0.000000,0.000000,0.000000
181975671,-86.4472,-994.9261,0.000000,0.000000,0.000000,0.000000
181975703,-86.4470,-994.9268,0.000000,0.000000,0.000000,0.000000
181975750,-86.4470,-994.9268,0.000000,0.000000,0.000000,0.000000
181975796,-86.4469,-994.9268,0.000000,0.000000,0.000000,0.000000
181975828,-86.4469,-994.9268,0.000000,0.000000,0.000000,0.000000
181975875,-86.4469,-994.9268,0.000000,0.000000,0.000000,0.000000
181975906,-86.4467,-994.9268,0.000000,0.000000,0.000000,0.000000
181975937,-86.4467,-994.9268,0.000000,0.000000,0.000000,0.000000
181975984,-86.4467,-994.9268,0.000000,0.000000,0.000000,0.000000
181976015,-86.4467,-994.9274,0.000000,0.000000,0.000000,0.000000
181976046,-86.4467,-994.9274,0.000000,0.000000,0.000000,0.000000
181976078,-86.4467,-994.9274,0.000000,0.000000,0.000000,0.000000
181976109,-86.4467,-994.9274,0.000000,0.000000,0.000000,0.000000
181976156,-86.4467,-994.9274,0.000000,0.000000,0.000000,0.000000
181976187,-86.4467,-994.9274,0.000000,0.000000,0.000000,0.000000
181976234,-86.4467,-994.9280,0.000000,0.000000,0.000000,0.000000
181976265,-86.4467,-994.9287,0.000000,0.000000,0.000000,0.000000
181976312,-86.4467,-994.9287,0.000000,0.000000,0.000000,0.000000
181976343,-86.4467,-994.9287,0.000000,0.000000,0.000000,0.000000
181976390,-86.4467,-994.9287,0.000000,0.000000,0.000000,0.000000
181976421,-86.4467,-994.9287,0.000000,0.000000,0.000000,0.000000
181976453,-86.4467,-994.9287,0.000000,0.000000,0.000000,0.000000
181976500,-86.4467,-994.9287,0.000000,0.000000,0.000000,0.000000
181976531,-86.4467,-994.9293,0.000000,0.000000,0.000000,0.000000
181976562,-86.4467,-994.9293,0.000000,0.000000,0.000000,0.000000
181976609,-86.4467,-994.9293,0.000000,0.000000,0.000000,0.000000
181976640,-86.4467,-994.9293,0.000000,0.000000,0.000000,0.000000
181976687,-86.4467,-994.9293,0.000000,0.000000,0.000000,0.000000
181976718,-86.4467,-994.9293,0.000000,0.000000,0.000000,0.000000
181976765,-86.4467,-994.9300,0.000000,0.000000,0.000000,0.000000
181976812,-86.4467,-994.9300,0.000000,0.000000,0.000000,0.000000
181976843,-86.4467,-994.9300,0.000000,0.000000,0.000000,0.000000
181976875,-86.4467,-994.9300,0.000000,0.000000,0.000000,0.000000
181976906,-86.4466,-994.9300,0.000000,0.000000,0.000000,0.000000
181976953,-86.4466,-994.9306,0.000000,0.000000,0.000000,0.000000
181976984,-86.4466,-994.9306,0.000000,0.000000,0.000000,0.000000
181977015,-86.4466,-994.9306,0.000000,0.000000,0.000000,0.000000
181977062,-86.4466,-994.9306,0.000000,0.000000,0.000000,0.000000
181977093,-86.4466,-994.9306,0.000000,0.000000,0.000000,0.000000
181977140,-86.4466,-994.9306,0.000000,0.000000,0.000000,0.000000
181977187,-86.4466,-994.9306,0.000000,0.000000,0.000000,0.000000
181977218,-86.4466,-994.9312,0.000000,0.000000,0.000000,0.000000
181977250,-86.4466,-994.9312,0.000000,0.000000,0.000000,0.000000
181977296,-86.4466,-994.9312,0.000000,0.000000,0.000000,0.000000
181977328,-86.4466,-994.9312,0.000000,0.000000,0.000000,0.000000
181977390,-86.4466,-994.9312,0.000000,0.000000,0.000000,0.000000
181977421,-86.4466,-994.9319,0.000000,0.000000,0.000000,0.000000
181977453,-86.4466,-994.9319,0.000000,0.000000,0.000000,0.000000
181977484,-86.4466,-994.9319,0.000000,0.000000,0.000000,0.000000
181977531,-86.4466,-994.9319,0.000000,0.000000,0.000000,0.000000
181977578,-86.4467,-994.9319,0.000000,0.000000,0.000000,0.000000
181977609,-86.4467,-994.9319,0.000000,0.000000,0.000000,0.000000
181977640,-86.4467,-994.9319,0.000000,0.000000,0.000000,0.000000
181977687,-86.4467,-994.9319,0.000000,0.000000,0.000000,0.000000
181977718,-86.4467,-994.9319,0.000000,0.000000,0.000000,0.000000
181977765,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181977812,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181977843,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181977875,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181977906,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181977953,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181977984,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181978031,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181978062,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181978093,-86.4467,-994.9325,0.000000,0.000000,0.000000,0.000000
181978156,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978203,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978234,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978281,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978312,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978343,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978390,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978421,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978468,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978500,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978531,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978578,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978625,-86.4467,-994.9332,0.000000,0.000000,0.000000,0.000000
181978656,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181978703,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181978750,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181978781,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181978812,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181978859,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181978890,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181978937,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181978968,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181979015,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181979046,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181979093,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181979125,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181979156,-86.4467,-994.9338,0.000000,0.000000,0.000000,0.000000
181979203,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979234,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979265,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979312,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979359,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979390,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979421,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979468,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979500,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979531,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979578,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979609,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979640,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979687,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979734,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979765,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979796,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979843,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979875,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979906,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979953,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181979984,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181980015,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181980062,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181980109,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181980140,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181980171,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181980218,-86.4467,-994.9344,0.000000,0.000000,0.000000,0.000000
181980265,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980296,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980328,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980359,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980406,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980453,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980484,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980531,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980562,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980593,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980640,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980671,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980703,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980734,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980765,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980812,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980843,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980875,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980906,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181980953,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181981000,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181981031,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181981078,-86.4467,-994.9351,0.000000,0.000000,0.000000,0.000000
181981109,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981140,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981187,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981218,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981265,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981312,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981343,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981375,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981406,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981437,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981468,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981515,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981546,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981578,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981609,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981640,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981687,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981718,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981765,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981796,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981843,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981875,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981921,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981953,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181981984,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982015,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982046,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982093,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982140,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982171,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982203,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982234,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982281,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982328,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982359,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982390,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982437,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982468,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982500,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982546,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982578,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982625,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982671,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982703,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982734,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982765,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982812,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982843,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982875,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982906,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982937,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181982968,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983015,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983046,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983078,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983125,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983156,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983203,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983234,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983281,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983312,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983343,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983390,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983437,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983468,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983500,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983546,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983578,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983609,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983640,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983687,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983718,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983765,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983812,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983843,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983875,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983921,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181983953,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984000,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984031,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984062,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984093,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984156,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984187,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984218,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984250,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984296,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984328,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984359,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984390,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984437,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984468,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984515,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984546,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984578,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984625,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984656,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984703,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984734,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984765,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984812,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984843,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984875,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984921,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984953,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181984984,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181985031,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181985078,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181985109,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181985140,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181985171,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181985203,-86.4467,-994.9357,0.000000,0.000000,0.000000,0.000000
181985250,-86.4630,-994.9357,0.000000,0.000000,0.000000,0.000000
181985281,-86.4962,-994.9357,0.000000,0.000000,0.000000,0.000000
181985312,-86.5463,-994.9357,0.000000,0.000000,0.000000,0.000000
181985359,-86.5892,-994.9357,0.000000,0.000000,0.000000,0.000000
181985390,-86.6403,-994.9357,0.000000,0.000000,0.000000,0.000000
181985421,-86.6866,-994.9357,0.000000,0.000000,0.000000,0.000000
181985468,-86.7287,-994.9357,0.000000,0.000000,0.000000,0.000000
181985500,-86.7645,-994.9357,0.000000,0.000000,0.000000,0.000000
181985531,-86.7935,-994.9357,0.000000,0.000000,0.000000,0.000000
181985562,-86.8174,-994.9357,0.000000,0.000000,0.000000,0.000000
181985609,-86.8315,-994.9357,0.000000,0.000000,0.000000,0.000000
181985656,-86.8340,-994.9357,0.000000,0.000000,0.000000,0.000000
181985687,-86.8344,-994.9357,0.000000,0.000000,0.000000,0.000000
181985718,-86.8344,-994.9357,0.000000,0.000000,0.000000,0.000000
181985765,-86.8346,-994.9357,0.000000,0.000000,0.000000,0.000000
181985796,-86.8346,-994.9357,0.000000,0.000000,0.000000,0.000000
