timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:04:36.294,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.332,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.377,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.407,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.436,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.465,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.493,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.535,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.565,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.599,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.628,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.654,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.694,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.724,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.752,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.792,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.824,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.852,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.878,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.904,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.930,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.966,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.004,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.039,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.069,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.095,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.123,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.163,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.195,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.230,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.264,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.300,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.342,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.374,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.408,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.442,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.473,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.501,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.533,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.562,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.595,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.630,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.666,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.695,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.727,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.754,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.781,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.816,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.848,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.882,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.918,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.946,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:37.989,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.015,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.042,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.076,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.106,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.140,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.171,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.197,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.231,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.257,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.289,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.326,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.361,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.389,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.419,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.450,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.476,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.511,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.547,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.580,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.619,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.649,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.675,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.701,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.728,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.764,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.798,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.830,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.861,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.888,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.929,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.955,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:38.981,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.017,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.054,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.083,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.110,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.137,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.167,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.193,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.247,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.280,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.319,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.365,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.404,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.447,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.490,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.533,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.572,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.612,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.658,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.698,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.740,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.779,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.818,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.863,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.903,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.948,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:39.989,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.028,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.084,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.126,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.168,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.207,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.248,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.290,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.331,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.376,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.416,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.455,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.502,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.541,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.585,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.626,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.666,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.710,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.749,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.787,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.831,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.871,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.932,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:40.972,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.011,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.053,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.092,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.135,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.175,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.214,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.254,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.293,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.341,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.381,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.422,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.463,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.504,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.549,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.593,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.632,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.672,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.712,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.766,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.816,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.856,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.895,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.935,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:41.978,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.018,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.060,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.098,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.138,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.182,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.223,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.266,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.306,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.344,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.380,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.415,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.440,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.471,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.499,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.542,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.581,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.616,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.644,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.671,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.704,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.730,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.760,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.797,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.825,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.864,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.891,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.917,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.943,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:42.970,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.011,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.043,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.068,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.101,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.127,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.166,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.195,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.234,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.272,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.302,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.330,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.358,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.384,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.422,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.462,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.498,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.526,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.552,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.583,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.616,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.659,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.691,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.718,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.745,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.777,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.822,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.862,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.902,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.929,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.962,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:43.991,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.018,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.057,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.096,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.128,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.165,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.190,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.221,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.255,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.295,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.335,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.366,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.393,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.428,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.457,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.518,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.554,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.582,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.610,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.640,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.683,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.720,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.761,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.801,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.829,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.864,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.891,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.921,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.954,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:44.993,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.030,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.061,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.090,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.120,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.148,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.200,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.239,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.281,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.321,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.360,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.413,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.453,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.492,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.532,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.571,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.619,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.667,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.706,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.746,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.787,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.830,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.869,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.908,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.948,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:45.986,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.039,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.083,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.127,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.168,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.210,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.253,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.293,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.332,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.374,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.420,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.471,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.511,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.549,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.589,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.633,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.675,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.714,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.754,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.794,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.836,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.890,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.929,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:46.969,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.010,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.052,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.094,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.133,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.174,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.213,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.255,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.304,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.396,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.435,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.476,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.526,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.569,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.609,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.654,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.703,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.743,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.807,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.845,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.885,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.923,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:47.967,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:48.018,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:48.057,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:48.099,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:48.138,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:48.177,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:48.223,0.000000,0.000000,0,0,0,0,0,0,-82.591104
