tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
266228171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801288,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266228250,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266228328,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266228421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07255098,0.07235309,-0.04947459,0.04947459,0.04947459,0.04947459,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.86606108,41.91553567,0.00000000,0.04947459,0.00000000,0.04947459,0.00000000,0.00000000,0
266228515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07309440,0.07262478,-0.11740521,0.11740521,0.11740521,0.11740521,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.66228788,41.80774617,0.00000000,0.25324779,0.10778950,0.25324779,0.10778950,0.00000000,0
266228609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07481800,0.07344335,-0.34366322,0.34366322,0.34366322,0.34366322,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.04836159,41.48546333,0.00000000,0.86717408,0.43007234,0.86717408,0.43007234,0.00000000,0
266228703,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07654581,0.07450438,-0.51035730,0.51035730,0.51035730,0.51035730,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,40.25259165,40.85035831,0.00000000,1.66294402,1.06517736,1.66294402,1.06517736,0.00000000,0
266228796,1,1,0,1,400,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00801289,0.00801289,-0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.08111281,0.07697569,-1.03428236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,39.89180958,40.05116510,0.00000000,0.00000000,0.00000000,2.02372609,1.86437057,0.00000000,0
266228890,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00801289,0.00801289,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.08614723,0.08054776,-1.39986743,0.00000000,0.00000000,0.00000000,1.39986743,2.67905350,1.00000000,0.00000000,0.00000000,0,40.05116510,39.99564188,0.00000000,0.00000000,0.00000000,4.70277959,1.86437057,2.67905350,0
266228968,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00801289,0.00801289,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.09137263,0.08477069,-1.65048549,0.00000000,0.00000000,0.00000000,1.65048549,5.84625117,1.00000000,0.00000000,0.00000000,0,40.05116510,40.05101001,0.00000000,0.00000000,0.00000000,7.86997726,1.86437057,5.84625117,0
266229031,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00801289,0.00801289,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.09406807,0.08709503,-1.74325954,0.00000000,0.00000000,0.00000000,1.74325954,7.58951071,1.00000000,0.00000000,0.00000000,0,59.89180958,40.05101001,0.00000000,0.00000000,0.00000000,9.61323680,1.86437057,7.58951071,0
266229125,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.09761213,0.09150483,-1.52682273,0.00000000,0.00000000,0.00000000,1.52682273,10.89686228,1.00000000,0.00000000,0.00000000,0,59.89180958,42.30233712,0.00000000,0.00000000,0.00000000,12.92058838,1.86437057,10.89686228,0
266229187,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.09797970,0.09312355,-1.21403702,0.00000000,0.00000000,0.00000000,1.21403702,12.11089930,1.00000000,0.00000000,0.00000000,0,59.89180958,49.22474923,0.00000000,0.00000000,0.00000000,14.13462540,1.86437057,12.11089930,0
266229281,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.09560663,0.09460754,-0.24977147,0.00000000,0.00000000,0.00000000,0.24977147,13.22389130,1.00000000,0.00000000,0.00000000,0,59.89180958,59.57750392,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266229359,1,1,0,3,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.08489758,0.09159573,1.67453584,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.89180958,59.86861311,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266229437,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.07178531,0.08418992,3.10115321,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.89180958,59.87745340,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266229515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,8,0.06504002,0.07940245,3.59060604,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.88071035,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266229593,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,12,8,0.04490893,0.05559055,2.67040574,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.87605757,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266229671,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,12,8,0.04092355,0.04917373,2.06254709,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.87791868,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266229750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.02366410,0.03876450,3.77510023,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.87884924,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266229828,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.01575532,0.02942256,3.41680802,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.87962470,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266229890,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.00896610,0.02109561,3.03237797,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.87993489,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266229984,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.00379661,0.01398384,2.54680703,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.88024507,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266230062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.00095993,0.00847633,1.87910006,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.88040016,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266230140,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.00088526,0.00514698,1.06542985,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.88055526,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266230234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.00205366,0.00363912,0.39636504,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.88071035,59.88071035,0.00000000,0.00000000,0.00000000,15.24761739,1.86437057,13.22389130,0
266230328,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.00464534,0.00382768,-0.20441535,0.20441535,0.20441535,0.20441535,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,59.67629500,59.88071035,0.00000000,0.20441535,0.00000000,15.45203274,1.86437057,13.22389130,0
266230421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.00779070,0.00526730,-0.63084919,0.63084919,0.63084919,0.63084919,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,58.59657774,59.41046898,0.00000000,1.28413261,0.47024137,16.53175001,2.33461194,13.22389130,0
266230484,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.00967630,0.00636955,-0.82668802,0.82668802,0.82668802,0.82668802,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,57.76988972,58.77334775,0.00000000,2.11082063,1.10736260,17.35843803,2.97173317,13.22389130,0
266230562,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.01318800,0.00910794,-1.02001309,1.02001309,1.02001309,1.02001309,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,55.71609583,57.21683639,0.00000000,4.16461452,2.66387396,19.41223191,4.52824453,13.22389130,0
266230640,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.01583884,0.01180427,-1.00864336,1.00864336,1.00864336,1.00864336,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,53.69385525,55.14836369,0.00000000,6.18685510,4.73234666,21.43447249,6.59671723,13.22389130,0
266230734,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.01872779,0.01432916,-1.09965810,1.09965810,1.09965810,1.09965810,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,51.80018456,53.25793753,0.00000000,8.08052579,6.62277282,23.32814319,8.48714339,13.22389130,0
266230828,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.02183445,0.01729630,-1.13453693,1.13453693,1.13453693,1.13453693,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,49.57482990,51.12696244,0.00000000,10.30588045,8.75374791,25.55349784,10.61811848,13.22389130,0
266230921,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.02486513,0.02031101,-1.13852998,1.13852998,1.13852998,1.13852998,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,47.31379493,48.82181813,0.00000000,12.56691542,11.05889222,27.81453282,12.92326279,13.22389130,0
266231015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98465315,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.02750806,0.02324773,-1.06508052,1.06508052,1.06508052,1.06508052,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,45.11125410,46.65594715,0.00000000,14.76945625,13.22476320,30.01707365,15.08913377,13.22389130,0
266231109,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98465315,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.02908546,0.02564864,-0.85920498,0.85920498,0.85920498,0.85920498,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,43.31057264,44.61182403,0.00000000,16.57013771,15.26888632,31.81775510,17.13325689,13.22389130,0
266231203,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.03295761,0.02843457,-1.13075920,1.13075920,1.13075920,1.13075920,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,41.22112370,42.79615260,0.00000000,18.65958665,17.08455775,33.90720405,18.94892832,13.22389130,0
266231296,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00802715,0.00801646,-0.00267334,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,9,0.03854309,0.03238221,-1.54021886,0.00000000,0.00000000,0.00000000,0.00000000,13.22389130,1.00000000,0.00000000,0.00000000,0,39.89180958,40.38709611,0.00000000,19.98890077,19.49361424,35.23651817,21.35798481,13.22389130,0
266231406,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00802715,0.00802113,-0.00150375,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,11,9,0.04159076,0.03611986,-1.36772484,0.00000000,0.00000000,0.00000000,1.36772484,14.59161614,1.00000000,0.00000000,0.00000000,0,39.96555387,39.89824360,0.00000000,0.00000000,0.00000000,36.60424301,21.77952704,14.59161614,0
