timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:03:27.081,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.100,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.118,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.137,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.156,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.180,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.197,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.216,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.231,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.248,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.266,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.285,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.303,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.321,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.339,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.379,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.397,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.417,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.434,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.453,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.472,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.491,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.504,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.523,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.539,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.563,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.581,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.600,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.618,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.636,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.658,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.676,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.694,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.709,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.726,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.756,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.773,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.791,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.811,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.829,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.850,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.867,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.887,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.906,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.924,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.941,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.953,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.968,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.984,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.002,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.023,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.041,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.059,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.077,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.095,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.128,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.147,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.165,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.183,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.201,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.219,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.235,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.252,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.269,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.286,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.317,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.336,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.354,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.372,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.390,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.411,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.429,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.448,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.462,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.474,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.505,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.523,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.541,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.559,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.578,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.599,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.617,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.635,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.653,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.671,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.694,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.714,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.729,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.745,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.763,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.783,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.801,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.820,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.838,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.856,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.889,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.908,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.922,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.940,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.953,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.974,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:28.992,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.010,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.028,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.046,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.071,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.090,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.108,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.127,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.141,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.161,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.174,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.192,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.210,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.230,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.271,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.289,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.308,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.326,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.344,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.365,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.379,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.391,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.403,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.416,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.438,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.455,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.470,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.486,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.498,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.515,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.527,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.541,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.554,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.566,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.591,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.603,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.618,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.630,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.641,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.656,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.669,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.681,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.697,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.709,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.731,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.744,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.763,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.775,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.787,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.801,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.817,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.834,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.846,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.862,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.886,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.898,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.909,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.925,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.940,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.960,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.973,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.985,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:29.997,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.011,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.032,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.047,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.059,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.073,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.086,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.102,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.116,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.130,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.142,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.154,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.183,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.196,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.214,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.226,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.238,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.252,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.267,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.279,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.294,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.312,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.333,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.345,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.357,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.370,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.383,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.400,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.417,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.432,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.449,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.467,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.494,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.508,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.520,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.532,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.545,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.560,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.572,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.586,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.599,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.611,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.627,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.644,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.659,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.675,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.689,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.710,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.722,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.734,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.748,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.766,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.797,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.809,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.821,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.834,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.846,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.862,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.877,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.892,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.910,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.928,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.949,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.964,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.976,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:30.990,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.003,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.018,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.032,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.044,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.057,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.070,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.091,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.105,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.120,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.137,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.151,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.171,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.184,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.200,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.212,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.224,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.248,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.260,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.272,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.286,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.301,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.316,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.329,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.345,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.360,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.377,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.407,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.425,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.436,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.451,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.463,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.477,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.491,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.504,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.516,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.529,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.550,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.562,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.574,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.590,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.607,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.628,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.642,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.654,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.666,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.681,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.707,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.724,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.736,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.751,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.765,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.780,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.795,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.809,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.826,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.841,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.861,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.873,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.885,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.898,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.912,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.926,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.941,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.956,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.970,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:31.983,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.006,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.017,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.029,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.041,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.057,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.075,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.087,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.106,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.120,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.132,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.150,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.164,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.176,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.188,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.200,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.214,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.226,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.241,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.254,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.269,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.296,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.309,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.323,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.341,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.354,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.369,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.385,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:32.403,0.000000,0.000000,0,0,0,0,0,0,-80.661750
