timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 14:36:10.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.337,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.603,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.733,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.124,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.244,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.795,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.835,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:11.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.125,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.503,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.858,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.906,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:12.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.057,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.176,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.380,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.415,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.623,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.747,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:13.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.379,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.418,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.877,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.959,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:14.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.063,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.619,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.663,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:15.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.356,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:16.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.276,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.381,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.685,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:17.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.765,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:18.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.227,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:19.431,0.000000,0.000000,0,0,0,0,-1,1,-78.034478
2026-04-12 14:36:19.474,0.000000,0.000000,0,0,0,0,-1,1,-78.244318
2026-04-12 14:36:19.514,0.000000,0.000000,0,0,0,0,-1,1,-78.772565
2026-04-12 14:36:19.559,0.000000,0.000000,0,0,0,0,-1,1,-79.648529
2026-04-12 14:36:19.599,0.000000,0.000000,0,0,0,0,-1,1,-80.573502
2026-04-12 14:36:19.633,0.000000,0.000000,0,0,0,0,-1,1,-81.565476
2026-04-12 14:36:19.668,0.000000,0.000000,0,0,0,0,-1,1,-82.837392
2026-04-12 14:36:19.710,0.000000,0.000000,0,0,0,0,-1,1,-84.423061
2026-04-12 14:36:19.751,0.000000,0.000000,0,0,0,0,-1,1,-85.594787
2026-04-12 14:36:19.792,0.000000,0.000000,0,0,0,0,-1,1,-86.494790
2026-04-12 14:36:19.825,0.000000,0.000000,0,0,0,0,-1,1,-87.062895
2026-04-12 14:36:19.892,0.000000,0.000000,0,0,0,0,-1,1,-87.793692
2026-04-12 14:36:19.932,0.000000,0.000000,0,0,0,0,-1,1,-88.089920
2026-04-12 14:36:19.971,0.000000,0.000000,0,0,0,0,-1,1,-88.374980
2026-04-12 14:36:20.008,0.000000,0.000000,0,0,0,0,-1,1,-88.600020
2026-04-12 14:36:20.053,0.000000,0.000000,0,0,0,0,-1,1,-88.819631
2026-04-12 14:36:20.098,0.000000,0.000000,0,0,0,0,-1,1,-88.956423
2026-04-12 14:36:20.139,0.000000,0.000000,0,0,0,0,-1,1,-89.059870
2026-04-12 14:36:20.182,0.000000,0.000000,0,0,0,0,-1,1,-89.160525
2026-04-12 14:36:20.219,0.000000,0.000000,0,0,0,0,-1,1,-89.234194
2026-04-12 14:36:20.254,0.000000,0.000000,0,0,0,0,-1,1,-89.299954
2026-04-12 14:36:20.301,0.000000,0.000000,0,0,0,0,-1,1,-89.366023
2026-04-12 14:36:20.337,0.000000,0.000000,0,0,0,0,-1,1,-89.439692
2026-04-12 14:36:20.377,0.000000,0.000000,0,0,0,0,-1,1,-89.529801
2026-04-12 14:36:20.419,0.000000,0.000000,0,0,0,0,-1,1,-89.606882
2026-04-12 14:36:20.458,0.000000,0.000000,0,0,0,0,-1,1,-89.656977
2026-04-12 14:36:20.501,0.000000,0.000000,0,0,0,0,-1,1,-89.700558
2026-04-12 14:36:20.538,0.000000,0.000000,0,0,0,0,-1,1,-89.730181
2026-04-12 14:36:20.580,0.000000,0.000000,0,0,0,0,0,-1,-89.744605
2026-04-12 14:36:20.623,0.000000,0.000000,0,0,0,0,0,-1,-89.747396
2026-04-12 14:36:20.663,0.000000,0.000000,0,0,0,0,0,-1,-89.748172
2026-04-12 14:36:20.718,0.000000,0.000000,0,0,0,0,0,-1,-89.748327
2026-04-12 14:36:20.755,0.000000,0.000000,0,0,0,0,0,-1,-89.748327
2026-04-12 14:36:20.791,0.000000,0.000000,0,0,0,0,0,-1,-89.748327
2026-04-12 14:36:20.830,0.000000,0.000000,0,0,0,0,0,-1,-89.748327
2026-04-12 14:36:20.870,0.000000,0.000000,0,0,0,0,0,-1,-89.748327
2026-04-12 14:36:20.901,0.000000,0.000000,0,0,0,0,0,-1,-89.748327
2026-04-12 14:36:20.938,0.000000,0.000000,0,0,0,0,0,-1,-89.748327
2026-04-12 14:36:20.975,0.000000,0.000000,0,0,0,0,-1,-1,-89.767869
2026-04-12 14:36:21.004,0.000000,0.000000,0,0,0,0,-1,-1,-89.828355
2026-04-12 14:36:21.043,0.000000,0.000000,0,0,0,0,-1,-1,-90.020670
2026-04-12 14:36:21.091,0.000000,0.000000,0,0,0,0,-1,-1,-90.194839
2026-04-12 14:36:21.141,0.000000,0.000000,0,0,0,0,-1,-1,-90.342332
2026-04-12 14:36:21.188,0.000000,0.000000,0,0,0,0,-1,-1,-90.500682
2026-04-12 14:36:21.226,0.000000,0.000000,0,0,0,0,-1,-1,-90.749606
2026-04-12 14:36:21.261,0.000000,0.000000,0,0,0,0,-1,-1,-91.237683
2026-04-12 14:36:21.304,0.000000,0.000000,0,0,0,0,-1,-1,-91.975925
2026-04-12 14:36:21.355,0.000000,0.000000,0,0,0,0,-1,-1,-92.784579
2026-04-12 14:36:21.399,0.000000,0.000000,0,0,0,0,-1,-1,-92.967898
2026-04-12 14:36:21.440,0.000000,0.000000,0,0,0,0,-1,-1,-92.896866
2026-04-12 14:36:21.490,0.000000,0.000000,0,0,0,0,-1,-1,-92.812340
2026-04-12 14:36:21.624,0.000000,0.000000,0,0,0,0,-1,-1,-88.554112
2026-04-12 14:36:21.688,0.000000,0.000000,0,0,0,0,-1,-1,-81.002334
2026-04-12 14:36:21.763,0.000000,0.000000,0,0,0,0,-1,-1,-78.008732
2026-04-12 14:36:21.835,0.000000,0.000000,0,0,0,0,-1,-1,-77.974922
2026-04-12 14:36:21.907,0.000000,0.000000,0,0,0,0,1,-1,-77.986554
2026-04-12 14:36:22.016,0.000000,0.000000,0,0,0,0,1,1,-77.985003
2026-04-12 14:36:22.056,0.000000,0.000000,0,0,0,0,1,1,-77.997721
2026-04-12 14:36:22.095,0.000000,0.000000,0,0,0,0,1,1,-77.997876
2026-04-12 14:36:22.146,0.000000,0.000000,0,0,0,0,1,1,-77.998186
2026-04-12 14:36:22.195,0.000000,0.000000,0,0,0,0,1,1,-77.998651
2026-04-12 14:36:22.247,0.000000,0.000000,0,0,0,0,1,1,-77.999117
2026-04-12 14:36:22.292,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-04-12 14:36:22.335,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-04-12 14:36:22.382,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-04-12 14:36:22.427,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 14:36:22.471,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 14:36:22.517,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-12 14:36:22.557,0.000000,0.000000,0,0,0,0,-1,1,-78.064256
2026-04-12 14:36:22.609,0.000000,0.000000,0,0,0,0,-1,1,-78.277043
2026-04-12 14:36:22.655,0.000000,0.000000,0,0,0,0,-1,1,-78.466101
2026-04-12 14:36:22.714,0.000000,0.000000,0,0,0,0,-1,1,-78.654849
2026-04-12 14:36:22.754,0.000000,0.000000,0,0,0,0,-1,-1,-78.757055
2026-04-12 14:36:22.795,0.000000,0.000000,0,0,0,0,-1,-1,-78.855849
2026-04-12 14:36:22.843,0.000000,0.000000,0,0,0,0,-1,-1,-78.940530
2026-04-12 14:36:22.887,0.000000,0.000000,0,0,0,0,-1,-1,-78.993106
2026-04-12 14:36:22.932,0.000000,0.000000,0,0,0,0,-1,0,-79.031725
2026-04-12 14:36:22.972,0.000000,0.000000,0,0,0,0,-1,0,-79.066465
2026-04-12 14:36:23.023,0.000000,0.000000,0,0,0,0,-1,0,-79.094382
2026-04-12 14:36:23.065,0.000000,0.000000,0,0,0,0,0,0,-79.100896
2026-04-12 14:36:23.117,0.000000,0.000000,0,0,0,0,0,0,-79.102137
2026-04-12 14:36:23.165,0.000000,0.000000,0,0,0,0,0,0,-79.102137
2026-04-12 14:36:23.204,0.000000,0.000000,0,0,0,0,0,0,-79.102137
2026-04-12 14:36:23.246,0.000000,0.000000,0,0,0,0,0,0,-79.102137
2026-04-12 14:36:23.293,0.000000,0.000000,0,0,0,0,0,0,-79.101982
2026-04-12 14:36:23.342,0.000000,0.000000,0,0,0,0,0,0,-79.101982
2026-04-12 14:36:23.393,0.000000,0.000000,0,0,0,0,0,0,-79.101827
2026-04-12 14:36:23.434,0.000000,0.000000,0,0,0,0,0,0,-79.101827
2026-04-12 14:36:23.477,0.000000,0.000000,0,0,0,0,0,0,-79.101671
2026-04-12 14:36:23.527,0.000000,0.000000,0,0,0,0,0,0,-79.101516
2026-04-12 14:36:23.580,0.000000,0.000000,0,0,0,0,0,0,-79.101516
2026-04-12 14:36:23.636,0.000000,0.000000,0,0,0,0,0,0,-79.101361
2026-04-12 14:36:23.674,0.000000,0.000000,0,0,0,0,0,0,-79.101361
2026-04-12 14:36:23.715,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:23.759,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:36:23.809,0.000000,0.000000,0,0,0,0,0,0,-79.101206
