tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
195168015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11972287,-0.11973389,-0.00275545,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11970861,-0.11972283,-0.00355498,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11970861,-0.11971661,-0.00199968,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11969435,-0.11970687,-0.00312982,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11968010,-0.11969519,-0.00377397,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11966585,-0.11968502,-0.00479423,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11966584,-0.11967663,-0.00269823,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11965158,-0.11966567,-0.00352281,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11964040,-0.11965671,-0.00407702,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11963732,-0.11964823,-0.00272675,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11962306,-0.11963989,-0.00420714,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11962306,-0.11963253,-0.00236651,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11960881,-0.11962215,-0.00333617,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195168937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11959455,-0.11961275,-0.00454994,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11959455,-0.11960479,-0.00255934,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11958029,-0.11959674,-0.00411297,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11956698,-0.11958622,-0.00480995,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11956603,-0.11957739,-0.00283830,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11955177,-0.11956619,-0.00360413,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11955177,-0.11955988,-0.00202732,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11953752,-0.11955127,-0.00343928,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11952326,-0.11954169,-0.00460794,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11952326,-0.11953363,-0.00259196,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11950900,-0.11952285,-0.00346298,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11949474,-0.11951056,-0.00395303,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11949474,-0.11950364,-0.00222358,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11948049,-0.11949351,-0.00325577,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195169984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11946623,-0.11948425,-0.00450471,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11946623,-0.11947636,-0.00253390,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11945197,-0.11946569,-0.00343032,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11944566,-0.11945811,-0.00311328,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11943771,-0.11944919,-0.00286843,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11942345,-0.11944060,-0.00428683,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11942345,-0.11943310,-0.00241134,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11940920,-0.11942532,-0.00402972,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11940920,-0.11941826,-0.00226672,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11939494,-0.11940806,-0.00328003,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11938127,-0.11939890,-0.00440815,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195170765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11938068,-0.11939093,-0.00256224,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
