tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
179868609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854473,0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854473,0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10855900,-0.10854830,0.00267447,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10855900,-0.10855298,0.00150439,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10855900,-0.10855561,0.00084622,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10855900,-0.10855710,0.00047600,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10855900,-0.10855793,0.00026775,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10855900,-0.10855840,0.00015061,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10855900,-0.10855866,0.00008472,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10855900,-0.10855881,0.00004765,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10855900,-0.10855889,0.00002681,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10856250,0.00268842,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10856721,0.00151224,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10856986,0.00085063,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10857134,0.00047848,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179869953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10857218,0.00026915,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10857265,0.00015139,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10857292,0.00008516,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10857307,0.00004790,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10857315,0.00002694,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10857320,0.00001516,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10857326,-0.10857322,0.00000853,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10858752,-0.10857680,0.00267814,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10858752,-0.10858149,0.00150645,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10858752,-0.10858413,0.00084738,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10858752,-0.10858561,0.00047665,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179870953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10858752,-0.10858644,0.00026812,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21120224,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10858752,-0.10858691,0.00015082,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21120224,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10858752,-0.10858718,0.00008483,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21120224,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10858752,-0.10858732,0.00004772,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10858752,-0.10858741,0.00002684,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10860177,-0.10859369,0.00202010,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10860177,-0.10859723,0.00113631,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10860177,-0.10859922,0.00063917,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10860177,-0.10860034,0.00035954,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10860177,-0.10860096,0.00020224,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10860177,-0.10860132,0.00011376,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179871984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10860177,-0.10860152,0.00006399,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
