timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 16:54:08.386,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.413,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.439,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.467,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.493,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.520,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.549,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.588,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.641,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.682,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.721,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.762,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.788,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.816,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.843,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.871,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.897,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.926,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.976,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.015,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.056,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.103,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.148,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.192,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.231,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.285,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.324,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.363,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.417,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.459,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.506,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.545,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.584,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.626,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.665,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.705,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.743,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.783,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.831,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.877,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.916,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.955,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:09.994,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.039,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.085,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.124,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.163,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.209,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.273,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.313,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.352,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.393,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.439,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.484,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.523,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.562,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.615,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.660,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.718,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.757,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.805,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.848,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.887,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.929,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:10.968,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.007,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.046,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.084,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.147,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.186,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.229,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.267,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.308,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.352,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.403,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.443,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.482,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.521,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.566,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.608,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.646,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.685,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.725,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.775,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.814,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.853,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.892,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.931,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:11.986,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.026,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.066,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.106,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.141,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.169,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.195,0.000000,0.000000,0,0,0,0,0,0,-78.002994
2026-05-27 16:54:12.222,0.000000,0.000000,0,0,0,0,0,0,-78.002994
2026-05-27 16:54:12.249,0.000000,0.000000,0,0,0,0,0,0,-78.002994
2026-05-27 16:54:12.279,0.000000,0.000000,0,0,0,0,0,0,-78.002994
2026-05-27 16:54:12.333,0.000000,0.000000,0,0,0,0,0,0,-78.002994
2026-05-27 16:54:12.372,0.000000,0.000000,0,0,0,0,0,0,-78.002994
2026-05-27 16:54:12.419,0.000000,0.000000,0,0,0,0,0,0,-78.002994
2026-05-27 16:54:12.460,0.000000,0.000000,0,0,0,0,0,0,-78.002994
2026-05-27 16:54:12.498,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.526,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.607,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.639,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.676,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.715,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.771,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.810,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.851,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.880,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.906,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.936,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.963,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:12.990,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.019,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.049,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.100,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.140,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.166,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.192,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.220,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.258,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.297,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.336,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.376,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.415,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.469,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.497,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.524,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.551,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.577,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.606,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.643,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.682,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.721,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.759,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.804,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.841,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.867,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.893,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.920,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.949,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:13.977,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.015,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.055,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.094,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.146,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.172,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.206,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.246,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.285,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.326,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.365,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.404,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.434,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.462,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.493,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.520,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.546,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.583,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.622,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.664,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.702,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.742,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.779,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.805,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.848,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.875,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.901,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.929,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:14.968,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.010,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.049,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.092,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.144,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.183,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.230,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.271,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.333,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.375,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.414,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.456,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.497,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.536,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.576,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.615,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.674,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.725,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.764,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.803,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.843,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.885,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.924,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:15.965,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.006,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.046,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.091,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.130,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.171,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.211,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.259,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.309,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.348,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.387,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.427,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.467,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.521,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.560,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.603,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.655,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.699,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.742,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.781,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.821,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.861,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.901,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.952,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:16.999,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.044,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.083,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.124,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.166,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.206,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.245,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.284,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.326,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.396,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.438,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.477,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.517,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.556,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.599,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.639,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.678,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.723,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.771,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.817,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.856,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.895,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.934,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:17.973,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.016,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.063,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.129,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.172,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.211,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.274,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.327,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.374,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.413,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.453,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.495,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.535,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.574,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.615,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.667,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.721,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.760,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.799,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.838,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.877,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.924,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:18.964,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.001,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.029,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.055,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.095,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.127,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.157,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.183,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.211,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.241,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.269,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.300,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.331,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.376,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.436,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.483,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.514,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.553,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.585,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.620,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.653,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.686,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.730,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.779,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.844,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.882,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.922,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.958,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:19.997,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.036,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.074,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.121,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.165,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.202,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.246,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.286,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.336,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.386,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.428,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.463,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.499,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.536,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.575,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.612,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.682,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.737,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.787,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.829,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.866,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.908,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.949,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:20.987,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:21.027,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:21.069,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:21.120,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:21.153,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:21.185,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:21.221,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:21.260,0.000000,0.000000,0,0,0,0,0,0,-78.003149
