timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:46:04.191,0.000000,24584.000000,0,0,0,0,-1,-1,-78.521935
2026-04-10 10:46:04.230,0.000000,24584.000000,0,0,0,0,-1,-1,-78.748990
2026-04-10 10:46:04.269,0.000000,24584.000000,0,0,0,0,-1,-1,-78.985042
2026-04-10 10:46:04.307,0.000000,24584.000000,0,0,0,0,-1,-1,-79.200931
2026-04-10 10:46:04.346,0.000000,24584.000000,0,0,0,0,-1,-1,-79.329813
2026-04-10 10:46:04.399,0.000000,24584.000000,0,0,0,0,0,-1,-79.376341
2026-04-10 10:46:04.425,0.000000,24584.000000,0,0,0,0,1,-1,-79.373704
2026-04-10 10:46:04.452,0.000000,24584.000000,0,0,0,0,0,-1,-79.361917
2026-04-10 10:46:04.479,0.000000,24584.000000,0,0,0,0,-1,-1,-79.366570
2026-04-10 10:46:04.506,0.000000,24584.000000,0,0,0,0,-1,-1,-79.411237
2026-04-10 10:46:04.537,0.000000,24584.000000,0,0,0,0,-1,-1,-79.499019
2026-04-10 10:46:04.576,0.000000,24584.000000,0,0,0,0,-1,-1,-79.616890
2026-04-10 10:46:04.615,0.000000,24584.000000,0,0,0,0,-1,-1,-79.680788
2026-04-10 10:46:04.654,0.000000,24584.000000,0,0,0,0,1,-1,-79.630538
2026-04-10 10:46:04.692,0.000000,24584.000000,0,0,0,0,1,-1,-79.471568
2026-04-10 10:46:04.739,0.000000,24584.000000,0,0,0,0,1,-1,-79.285612
2026-04-10 10:46:04.776,0.000000,24584.000000,0,0,0,0,1,-1,-79.153783
2026-04-10 10:46:04.803,0.000000,24584.000000,0,0,0,0,1,-1,-79.068016
2026-04-10 10:46:04.830,0.000000,24584.000000,0,0,0,0,1,-1,-78.984421
2026-04-10 10:46:04.857,0.000000,24584.000000,0,0,0,0,1,-1,-78.915405
2026-04-10 10:46:04.886,0.000000,24584.000000,0,0,0,0,1,-1,-78.858796
2026-04-10 10:46:04.915,0.000000,24584.000000,0,0,0,0,1,-1,-78.817852
2026-04-10 10:46:04.954,0.000000,24584.000000,0,0,0,0,1,-1,-78.779389
2026-04-10 10:46:04.993,0.000000,24584.000000,0,0,0,0,0,-1,-78.765275
2026-04-10 10:46:05.032,0.000000,24584.000000,0,0,0,0,0,-1,-78.762483
2026-04-10 10:46:05.086,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.125,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.155,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.181,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.207,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.235,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.262,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.294,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.333,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.372,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.417,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.455,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.495,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.524,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.550,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.579,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.605,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.633,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.665,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.705,0.000000,24584.000000,0,0,0,0,0,-1,-78.761553
2026-04-10 10:46:05.808,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:05.847,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:05.881,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:05.907,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:05.933,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:05.961,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:05.987,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:06.014,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:06.052,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:06.091,0.000000,24584.000000,0,0,0,0,0,-1,-78.761708
2026-04-10 10:46:06.142,0.000000,24584.000000,0,0,0,0,0,1,-78.761708
2026-04-10 10:46:06.180,0.000000,24584.000000,0,0,0,0,-1,1,-78.780009
2026-04-10 10:46:06.219,0.000000,24584.000000,0,0,0,0,-1,1,-78.822659
2026-04-10 10:46:06.251,0.000000,24584.000000,0,0,0,0,-1,1,-78.861123
2026-04-10 10:46:06.277,0.000000,24584.000000,0,0,0,0,-1,1,-78.894312
2026-04-10 10:46:06.306,0.000000,24584.000000,0,0,0,0,-1,1,-78.928588
2026-04-10 10:46:06.333,0.000000,24584.000000,0,0,0,0,-1,1,-78.955419
2026-04-10 10:46:06.361,0.000000,24584.000000,0,0,0,0,-1,1,-78.981785
2026-04-10 10:46:06.394,0.000000,24584.000000,0,0,0,0,-1,1,-79.009236
2026-04-10 10:46:06.434,0.000000,24584.000000,0,0,0,0,-1,1,-79.039169
2026-04-10 10:46:06.489,0.000000,24584.000000,0,0,0,0,-1,1,-79.070188
2026-04-10 10:46:06.529,0.000000,24584.000000,0,0,0,0,-1,1,-79.091590
2026-04-10 10:46:06.569,0.000000,24584.000000,0,0,0,0,-1,1,-79.113614
2026-04-10 10:46:06.608,0.000000,24584.000000,0,0,0,0,-1,1,-79.133776
2026-04-10 10:46:06.634,0.000000,24584.000000,0,0,0,0,-1,1,-79.147889
2026-04-10 10:46:06.662,0.000000,24584.000000,0,0,0,0,-1,1,-79.167276
2026-04-10 10:46:06.688,0.000000,24584.000000,0,0,0,0,-1,1,-79.189299
2026-04-10 10:46:06.714,0.000000,24584.000000,0,0,0,0,-1,1,-79.218611
2026-04-10 10:46:06.741,0.000000,24584.000000,0,0,0,0,-1,1,-79.260797
2026-04-10 10:46:06.774,0.000000,24584.000000,0,0,0,0,-1,1,-79.329658
2026-04-10 10:46:06.819,0.000000,24584.000000,0,0,0,0,-1,1,-79.410771
2026-04-10 10:46:06.858,0.000000,24584.000000,0,0,0,0,-1,1,-79.469707
2026-04-10 10:46:06.899,0.000000,24584.000000,0,0,0,0,-1,1,-79.520112
2026-04-10 10:46:06.937,0.000000,24584.000000,0,0,0,0,-1,1,-79.556093
2026-04-10 10:46:06.976,0.000000,24584.000000,0,0,0,0,-1,1,-79.584630
2026-04-10 10:46:07.008,0.000000,24584.000000,0,0,0,0,0,1,-79.595797
2026-04-10 10:46:07.035,0.000000,24584.000000,0,0,0,0,0,1,-79.598589
2026-04-10 10:46:07.061,0.000000,24584.000000,0,0,0,0,0,1,-79.599519
2026-04-10 10:46:07.088,0.000000,24584.000000,0,0,0,0,0,1,-79.599985
2026-04-10 10:46:07.121,0.000000,24584.000000,0,0,0,0,0,1,-79.599985
2026-04-10 10:46:07.176,0.000000,24584.000000,0,0,0,0,0,1,-79.599985
2026-04-10 10:46:07.215,0.000000,24584.000000,0,0,0,0,-1,1,-79.617045
2026-04-10 10:46:07.254,0.000000,24584.000000,0,0,0,0,-1,1,-79.645427
2026-04-10 10:46:07.294,0.000000,24584.000000,0,0,0,0,-1,1,-79.671172
2026-04-10 10:46:07.340,0.000000,24584.000000,0,0,0,0,0,1,-79.682029
2026-04-10 10:46:07.370,0.000000,24584.000000,0,0,0,0,0,1,-79.683269
2026-04-10 10:46:07.396,0.000000,24584.000000,0,0,0,0,0,1,-79.683735
2026-04-10 10:46:07.422,0.000000,24584.000000,0,0,0,0,0,1,-79.683735
2026-04-10 10:46:07.450,0.000000,24584.000000,0,0,0,0,0,1,-79.683735
2026-04-10 10:46:07.476,0.000000,24584.000000,0,0,0,0,0,1,-79.683580
2026-04-10 10:46:07.514,0.000000,24584.000000,0,0,0,0,0,1,-79.683580
2026-04-10 10:46:07.553,0.000000,24584.000000,0,0,0,0,0,1,-79.683580
2026-04-10 10:46:07.592,0.000000,24584.000000,0,0,0,0,1,1,-79.671948
2026-04-10 10:46:07.631,0.000000,24584.000000,0,0,0,0,1,1,-79.630693
2026-04-10 10:46:07.669,0.000000,24584.000000,0,0,0,0,1,1,-79.573464
2026-04-10 10:46:07.711,0.000000,24584.000000,0,0,0,0,1,1,-79.521353
2026-04-10 10:46:07.748,0.000000,24584.000000,0,0,0,0,0,1,-79.499329
2026-04-10 10:46:07.779,0.000000,24584.000000,0,0,0,0,0,1,-79.494366
2026-04-10 10:46:07.805,0.000000,24584.000000,0,0,0,0,0,1,-79.493126
2026-04-10 10:46:07.834,0.000000,24584.000000,0,0,0,0,0,1,-79.492505
2026-04-10 10:46:07.883,0.000000,24584.000000,0,0,0,0,0,1,-79.492350
2026-04-10 10:46:07.922,0.000000,24584.000000,0,0,0,0,0,1,-79.492350
2026-04-10 10:46:07.961,0.000000,24584.000000,0,0,0,0,0,1,-79.492350
2026-04-10 10:46:08.000,0.000000,24584.000000,0,0,0,0,-1,1,-79.500725
2026-04-10 10:46:08.040,0.000000,24584.000000,0,0,0,0,-1,1,-79.524610
2026-04-10 10:46:08.079,0.000000,24584.000000,0,0,0,0,0,1,-79.537482
2026-04-10 10:46:08.108,0.000000,24584.000000,0,0,0,0,1,1,-79.524144
2026-04-10 10:46:08.135,0.000000,24584.000000,0,0,0,0,1,1,-79.484285
2026-04-10 10:46:08.161,0.000000,24584.000000,0,0,0,0,1,1,-79.437758
2026-04-10 10:46:08.187,0.000000,24584.000000,0,0,0,0,1,1,-79.394176
2026-04-10 10:46:08.218,0.000000,24584.000000,0,0,0,0,1,1,-79.355713
2026-04-10 10:46:08.255,0.000000,24584.000000,0,0,0,0,0,1,-79.332450
2026-04-10 10:46:08.296,0.000000,24584.000000,0,0,0,0,0,1,-79.326246
2026-04-10 10:46:08.338,0.000000,24584.000000,0,0,0,0,0,1,-79.325005
2026-04-10 10:46:08.382,0.000000,24584.000000,0,0,0,0,0,1,-79.324850
2026-04-10 10:46:08.424,0.000000,24584.000000,0,0,0,0,0,1,-79.324850
2026-04-10 10:46:08.469,0.000000,24584.000000,0,0,0,0,0,1,-79.324850
2026-04-10 10:46:08.500,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.527,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.555,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.607,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.646,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.685,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.725,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.764,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.806,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.839,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.866,0.000000,24584.000000,0,0,0,0,0,1,-79.324695
2026-04-10 10:46:08.892,0.000000,24584.000000,0,0,0,0,-1,1,-79.329968
2026-04-10 10:46:08.918,0.000000,24584.000000,0,0,0,0,-1,1,-79.347338
2026-04-10 10:46:08.948,0.000000,24584.000000,0,0,0,0,-1,1,-79.371068
2026-04-10 10:46:08.976,0.000000,24584.000000,0,0,0,0,-1,1,-79.393401
2026-04-10 10:46:09.016,0.000000,24584.000000,0,0,0,0,0,1,-79.412322
2026-04-10 10:46:09.056,0.000000,24584.000000,0,0,0,0,0,1,-79.416200
2026-04-10 10:46:09.095,0.000000,24584.000000,0,0,0,0,0,1,-79.417285
2026-04-10 10:46:09.139,0.000000,24584.000000,0,0,0,0,0,1,-79.417285
2026-04-10 10:46:09.178,0.000000,24584.000000,0,0,0,0,0,1,-79.417440
2026-04-10 10:46:09.209,0.000000,24584.000000,0,0,0,0,-1,1,-79.428607
2026-04-10 10:46:09.235,0.000000,24584.000000,0,0,0,0,-1,1,-79.458385
2026-04-10 10:46:09.261,0.000000,24584.000000,0,0,0,0,-1,1,-79.511892
2026-04-10 10:46:09.302,0.000000,24584.000000,0,0,0,0,-1,1,-79.638137
2026-04-10 10:46:09.329,0.000000,24584.000000,0,0,0,0,-1,1,-79.767020
2026-04-10 10:46:09.359,0.000000,24584.000000,0,0,0,0,-1,1,-80.006173
2026-04-10 10:46:09.398,0.000000,24584.000000,0,0,0,0,-1,1,-80.423527
2026-04-10 10:46:09.437,0.000000,24584.000000,0,0,0,0,-1,1,-80.931611
2026-04-10 10:46:09.480,0.000000,24584.000000,0,0,0,0,-1,1,-81.568578
2026-04-10 10:46:09.519,0.000000,24584.000000,0,0,0,0,-1,1,-82.333340
2026-04-10 10:46:09.557,0.000000,24584.000000,0,0,0,0,-1,1,-83.180767
2026-04-10 10:46:09.587,0.000000,24584.000000,0,0,0,0,-1,1,-83.828280
2026-04-10 10:46:09.613,0.000000,24584.000000,0,0,0,0,-1,1,-84.479359
2026-04-10 10:46:09.648,0.000000,24584.000000,0,0,0,0,-1,-1,-85.197129
2026-04-10 10:46:09.674,0.000000,24584.000000,0,0,0,0,-1,-1,-85.692960
2026-04-10 10:46:09.708,0.000000,24584.000000,0,0,0,0,-1,-1,-86.232218
2026-04-10 10:46:09.747,0.000000,24584.000000,0,0,0,0,-1,-1,-86.641198
2026-04-10 10:46:09.786,0.000000,24584.000000,0,0,0,0,-1,-1,-86.905166
2026-04-10 10:46:09.828,0.000000,24584.000000,0,0,0,0,-1,-1,-87.102134
2026-04-10 10:46:09.917,0.000000,24584.000000,0,0,0,0,-1,-1,-87.323296
2026-04-10 10:46:09.946,0.000000,24584.000000,0,0,0,0,-1,-1,-87.383317
2026-04-10 10:46:09.973,0.000000,24584.000000,0,0,0,0,-1,-1,-87.537169
2026-04-10 10:46:10.000,0.000000,24584.000000,0,0,0,0,-1,-1,-87.772135
2026-04-10 10:46:10.036,0.000000,24584.000000,0,0,0,0,-1,-1,-88.163589
2026-04-10 10:46:10.062,0.000000,24584.000000,0,0,0,0,-1,-1,-88.499054
2026-04-10 10:46:10.092,0.000000,24584.000000,0,0,0,0,-1,-1,-88.962006
2026-04-10 10:46:10.132,0.000000,24584.000000,0,0,0,0,-1,-1,-89.492889
2026-04-10 10:46:10.171,0.000000,24584.000000,0,0,0,0,-1,-1,-89.828510
2026-04-10 10:46:10.213,0.000000,24584.000000,0,0,0,0,-1,-1,-90.074487
2026-04-10 10:46:10.253,0.000000,24584.000000,0,0,0,0,-1,-1,-90.257652
2026-04-10 10:46:10.291,0.000000,24584.000000,0,0,0,0,-1,-1,-90.390256
2026-04-10 10:46:10.324,0.000000,24584.000000,0,0,0,0,-1,-1,-90.475867
2026-04-10 10:46:10.351,0.000000,24584.000000,0,0,0,0,-1,-1,-90.538835
2026-04-10 10:46:10.381,0.000000,24584.000000,0,0,0,0,-1,-1,-90.594513
2026-04-10 10:46:10.408,0.000000,24584.000000,0,0,0,0,-1,-1,-90.637784
2026-04-10 10:46:10.435,0.000000,24584.000000,0,0,0,0,-1,-1,-90.675162
2026-04-10 10:46:10.462,0.000000,24584.000000,0,0,0,0,-1,-1,-90.713470
2026-04-10 10:46:10.504,0.000000,24584.000000,0,0,0,0,-1,-1,-90.794428
2026-04-10 10:46:10.548,0.000000,24584.000000,0,0,0,0,-1,-1,-90.888879
2026-04-10 10:46:10.587,0.000000,24584.000000,0,0,0,0,-1,-1,-91.020863
2026-04-10 10:46:10.626,0.000000,24584.000000,0,0,0,0,-1,-1,-91.205424
2026-04-10 10:46:10.666,0.000000,24584.000000,0,0,0,0,-1,0,-91.440855
2026-04-10 10:46:10.694,0.000000,24584.000000,0,0,0,0,-1,0,-91.614559
2026-04-10 10:46:10.738,0.000000,24584.000000,0,0,0,0,-1,0,-91.994536
2026-04-10 10:46:10.765,0.000000,24584.000000,0,0,0,0,-1,0,-92.219886
2026-04-10 10:46:10.792,0.000000,24584.000000,0,0,0,0,-1,0,-92.522162
2026-04-10 10:46:10.821,0.000000,24584.000000,0,0,0,0,-1,0,-92.797141
2026-04-10 10:46:10.859,0.000000,24584.000000,0,0,0,0,-1,0,-92.959213
2026-04-10 10:46:10.902,0.000000,24584.000000,0,0,0,0,-1,0,-92.904155
2026-04-10 10:46:10.941,0.000000,24584.000000,0,0,0,0,-1,0,-92.819630
2026-04-10 10:46:10.981,0.000000,24584.000000,0,0,0,0,-1,0,-92.819630
2026-04-10 10:46:11.023,0.000000,24584.000000,0,0,0,0,-1,0,-92.819475
2026-04-10 10:46:11.059,0.000000,24584.000000,0,0,0,0,-1,0,-92.819475
2026-04-10 10:46:11.091,0.000000,24584.000000,0,0,0,0,-1,0,-92.819475
2026-04-10 10:46:11.160,0.000000,24584.000000,0,0,0,0,-1,0,-92.299604
2026-04-10 10:46:11.213,0.000000,24584.000000,0,0,0,0,0,0,-88.106980
2026-04-10 10:46:11.277,0.000000,24584.000000,0,0,0,0,1,0,-80.625303
2026-04-10 10:46:11.341,0.000000,24584.000000,0,0,0,0,1,1,-78.019899
2026-04-10 10:46:11.398,0.000000,24584.000000,0,0,0,0,1,1,-77.976938
2026-04-10 10:46:11.452,0.000000,24584.000000,0,0,0,0,1,1,-77.981126
2026-04-10 10:46:11.484,0.000000,24584.000000,0,0,0,0,1,1,-77.985779
2026-04-10 10:46:11.523,0.000000,24584.000000,0,0,0,0,1,1,-77.990121
2026-04-10 10:46:11.563,0.000000,24584.000000,0,0,0,0,1,1,-77.993068
2026-04-10 10:46:11.623,0.000000,24584.000000,0,0,0,0,1,1,-77.996015
2026-04-10 10:46:11.649,0.000000,24584.000000,0,0,0,0,1,1,-77.996790
2026-04-10 10:46:11.721,0.000000,24584.000000,0,0,0,0,1,1,-77.996790
2026-04-10 10:46:11.748,0.000000,24584.000000,0,0,0,0,0,1,-77.998651
2026-04-10 10:46:11.776,0.000000,24584.000000,0,0,0,0,0,1,-77.998807
2026-04-10 10:46:11.818,0.000000,24584.000000,0,0,0,0,-1,1,-78.020830
2026-04-10 10:46:11.859,0.000000,24584.000000,0,0,0,0,-1,1,-78.103184
2026-04-10 10:46:11.894,0.000000,24584.000000,0,0,0,0,-1,1,-78.212524
2026-04-10 10:46:11.932,0.000000,24584.000000,0,0,0,0,-1,1,-78.362654
2026-04-10 10:46:11.965,0.000000,24584.000000,0,0,0,0,-1,1,-78.474166
2026-04-10 10:46:11.999,0.000000,24584.000000,0,0,0,0,-1,1,-78.572495
2026-04-10 10:46:12.029,0.000000,24584.000000,0,0,0,0,-1,1,-78.668963
2026-04-10 10:46:12.061,0.000000,24584.000000,0,0,0,0,-1,1,-78.769308
2026-04-10 10:46:12.090,0.000000,24584.000000,0,0,0,0,-1,1,-78.858796
2026-04-10 10:46:12.124,0.000000,24584.000000,0,0,0,0,-1,1,-78.952627
2026-04-10 10:46:12.157,0.000000,24584.000000,0,0,0,0,-1,1,-79.044597
2026-04-10 10:46:12.188,0.000000,24584.000000,0,0,0,0,-1,1,-79.171153
2026-04-10 10:46:12.220,0.000000,24584.000000,0,0,0,0,-1,1,-79.362072
2026-04-10 10:46:12.250,0.000000,24584.000000,0,0,0,0,-1,1,-79.569121
2026-04-10 10:46:12.280,0.000000,24584.000000,0,0,0,0,-1,0,-79.781753
2026-04-10 10:46:12.323,0.000000,24584.000000,0,0,0,0,-1,0,-80.044791
2026-04-10 10:46:12.356,0.000000,24584.000000,0,0,0,0,-1,0,-80.307983
2026-04-10 10:46:12.395,0.000000,24584.000000,0,0,0,0,-1,0,-80.703160
2026-04-10 10:46:12.428,0.000000,24584.000000,0,0,0,0,-1,0,-81.051653
2026-04-10 10:46:12.460,0.000000,24584.000000,0,0,0,0,-1,0,-81.454119
2026-04-10 10:46:12.495,0.000000,24584.000000,0,0,0,0,-1,0,-81.979418
2026-04-10 10:46:12.530,0.000000,24584.000000,0,0,0,0,-1,0,-82.536357
2026-04-10 10:46:12.560,0.000000,24584.000000,0,0,0,0,-1,0,-83.043045
2026-04-10 10:46:12.594,0.000000,24584.000000,0,0,0,0,-1,0,-83.574083
2026-04-10 10:46:12.626,0.000000,24584.000000,0,0,0,0,-1,0,-84.012220
2026-04-10 10:46:12.664,0.000000,24584.000000,0,0,0,0,-1,0,-84.426783
2026-04-10 10:46:12.698,0.000000,24584.000000,0,0,0,0,-1,0,-84.796214
2026-04-10 10:46:12.728,0.000000,24584.000000,0,0,0,0,-1,0,-85.088409
2026-04-10 10:46:12.760,0.000000,24584.000000,0,0,0,0,-1,0,-85.355944
2026-04-10 10:46:12.791,0.000000,24584.000000,0,0,0,0,-1,0,-85.560821
2026-04-10 10:46:12.824,0.000000,24584.000000,0,0,0,0,-1,0,-85.723669
2026-04-10 10:46:12.854,0.000000,24584.000000,0,0,0,0,-1,0,-85.819516
2026-04-10 10:46:12.892,0.000000,24584.000000,0,0,0,0,1,0,-85.851310
2026-04-10 10:46:12.932,0.000000,24584.000000,0,0,0,0,1,0,-85.836887
2026-04-10 10:46:12.966,0.000000,24584.000000,0,0,0,0,1,0,-85.816724
2026-04-10 10:46:13.001,0.000000,24584.000000,0,0,0,0,0,-1,-85.803697
2026-04-10 10:46:13.027,0.000000,24584.000000,0,0,0,0,1,-1,-85.791599
2026-04-10 10:46:13.054,0.000000,24584.000000,0,0,0,0,1,-1,-85.755928
2026-04-10 10:46:13.080,0.000000,24584.000000,0,0,0,0,1,-1,-85.694977
2026-04-10 10:46:13.108,0.000000,24584.000000,0,0,0,0,1,-1,-85.608125
2026-04-10 10:46:13.149,0.000000,24584.000000,0,0,0,0,1,-1,-85.483120
2026-04-10 10:46:13.189,0.000000,24584.000000,0,0,0,0,1,-1,-85.384326
2026-04-10 10:46:13.228,0.000000,24584.000000,0,0,0,0,1,0,-85.305849
2026-04-10 10:46:13.268,0.000000,24584.000000,0,0,0,0,1,1,-85.245052
2026-04-10 10:46:13.307,0.000000,24584.000000,0,0,0,0,1,1,-85.201006
2026-04-10 10:46:13.345,0.000000,24584.000000,0,0,0,0,0,1,-85.182550
2026-04-10 10:46:13.370,0.000000,24584.000000,0,0,0,0,0,1,-85.179448
2026-04-10 10:46:13.396,0.000000,24584.000000,0,0,0,0,0,1,-85.178363
2026-04-10 10:46:13.422,0.000000,24584.000000,0,0,0,0,0,1,-85.177897
2026-04-10 10:46:13.448,0.000000,24584.000000,0,0,0,0,0,1,-85.177897
2026-04-10 10:46:13.476,0.000000,24584.000000,0,0,0,0,0,1,-85.177897
2026-04-10 10:46:13.515,0.000000,24584.000000,0,0,0,0,0,1,-85.177897
2026-04-10 10:46:13.555,0.000000,24584.000000,0,0,0,0,0,1,-85.177897
2026-04-10 10:46:13.594,0.000000,24584.000000,0,0,0,0,0,1,-85.177897
2026-04-10 10:46:13.636,0.000000,24584.000000,0,0,0,0,0,1,-85.177897
2026-04-10 10:46:13.692,0.000000,24584.000000,0,0,0,0,0,1,-85.177897
2026-04-10 10:46:13.723,0.000000,24584.000000,0,0,0,0,-1,1,-85.185962
2026-04-10 10:46:13.754,0.000000,24584.000000,0,0,0,0,-1,1,-85.209381
2026-04-10 10:46:13.783,0.000000,24584.000000,0,0,0,0,0,1,-85.222564
2026-04-10 10:46:13.816,0.000000,24584.000000,0,0,0,0,0,1,-85.227682
2026-04-10 10:46:13.846,0.000000,24584.000000,0,0,0,0,0,1,-85.228923
2026-04-10 10:46:13.885,0.000000,24584.000000,0,0,0,0,0,1,-85.229388
2026-04-10 10:46:13.924,0.000000,24584.000000,0,0,0,0,0,1,-85.229698
2026-04-10 10:46:13.965,0.000000,24584.000000,0,0,0,0,0,1,-85.229698
2026-04-10 10:46:14.004,0.000000,24584.000000,0,0,0,0,0,1,-85.229853
2026-04-10 10:46:14.049,0.000000,24584.000000,0,0,0,0,0,1,-85.229853
2026-04-10 10:46:14.081,0.000000,24584.000000,0,0,0,0,0,1,-85.230008
2026-04-10 10:46:14.107,0.000000,24584.000000,0,0,0,0,0,1,-85.230008
2026-04-10 10:46:14.133,0.000000,24584.000000,0,0,0,0,0,1,-85.230008
2026-04-10 10:46:14.159,0.000000,24584.000000,0,0,0,0,0,1,-85.230008
2026-04-10 10:46:14.188,0.000000,24584.000000,0,0,0,0,-1,1,-85.239469
2026-04-10 10:46:14.215,0.000000,24584.000000,0,0,0,0,-1,1,-85.274365
2026-04-10 10:46:14.252,0.000000,24584.000000,0,0,0,0,-1,1,-85.360286
2026-04-10 10:46:14.290,0.000000,24584.000000,0,0,0,0,-1,1,-85.471488
2026-04-10 10:46:14.323,0.000000,24584.000000,0,0,0,0,-1,1,-85.586101
2026-04-10 10:46:14.372,0.000000,24584.000000,0,0,0,0,-1,1,-85.781363
2026-04-10 10:46:14.408,0.000000,24584.000000,0,0,0,0,-1,1,-85.950725
2026-04-10 10:46:14.446,0.000000,24584.000000,0,0,0,0,-1,1,-86.174989
2026-04-10 10:46:14.479,0.000000,24584.000000,0,0,0,0,-1,1,-86.375059
2026-04-10 10:46:14.512,0.000000,24584.000000,0,0,0,0,-1,1,-86.545816
2026-04-10 10:46:14.545,0.000000,24584.000000,0,0,0,0,-1,1,-86.694240
2026-04-10 10:46:14.580,0.000000,24584.000000,0,0,0,0,-1,1,-86.811180
2026-04-10 10:46:14.609,0.000000,24584.000000,0,0,0,0,-1,1,-86.888106
2026-04-10 10:46:14.641,0.000000,24584.000000,0,0,0,0,-1,1,-86.957122
2026-04-10 10:46:14.671,0.000000,24584.000000,0,0,0,0,-1,1,-87.010319
2026-04-10 10:46:14.708,0.000000,24584.000000,0,0,0,0,-1,1,-87.071270
2026-04-10 10:46:14.740,0.000000,24584.000000,0,0,0,0,-1,1,-87.160914
2026-04-10 10:46:14.776,0.000000,24584.000000,0,0,0,0,-1,1,-87.325777
2026-04-10 10:46:14.813,0.000000,24584.000000,0,0,0,0,-1,1,-87.545544
2026-04-10 10:46:14.846,0.000000,24584.000000,0,0,0,0,-1,1,-87.732431
2026-04-10 10:46:14.880,0.000000,24584.000000,0,0,0,0,-1,1,-87.927227
2026-04-10 10:46:14.912,0.000000,24584.000000,0,0,0,0,-1,1,-88.100931
2026-04-10 10:46:14.943,0.000000,24584.000000,0,0,0,0,-1,1,-88.252922
2026-04-10 10:46:14.976,0.000000,24584.000000,0,0,0,0,-1,1,-88.413443
2026-04-10 10:46:15.009,0.000000,24584.000000,0,0,0,0,-1,1,-88.571793
2026-04-10 10:46:15.056,0.000000,24584.000000,0,0,0,0,-1,1,-88.757284
2026-04-10 10:46:15.088,0.000000,24584.000000,0,0,0,0,-1,1,-88.892680
2026-04-10 10:46:15.120,0.000000,24584.000000,0,0,0,0,-1,1,-89.045912
2026-04-10 10:46:15.150,0.000000,24584.000000,0,0,0,0,-1,1,-89.198678
2026-04-10 10:46:15.183,0.000000,24584.000000,0,0,0,0,-1,1,-89.365713
