tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
203577406,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330687,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577500,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330686,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577578,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330686,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577671,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330686,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11330329,-0.00267382,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577828,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329861,-0.00150402,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577921,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329598,-0.00084601,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329450,-0.00047588,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329366,-0.00026768,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329320,-0.00015057,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578250,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329293,-0.00008470,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578343,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329278,-0.00004764,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329270,-0.00002680,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329265,-0.00001507,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578593,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329263,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329261,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578781,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329260,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578859,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11329259,-0.11329260,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203578937,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11328636,-0.00200585,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11328285,-0.00112829,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579109,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11328088,-0.00063466,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579203,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327976,-0.00035700,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579281,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327914,-0.00020081,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579359,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327879,-0.00011296,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579453,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327859,-0.00006354,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327848,-0.00003574,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327842,-0.00002010,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327838,-0.00001131,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327836,-0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579859,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327835,-0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203579953,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327834,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203580031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327834,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203580109,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11327834,-0.11327834,-0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203580187,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11326408,-0.11327477,-0.00267370,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203580265,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11326408,-0.11327009,-0.00150396,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203580343,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11326408,-0.11326746,-0.00084597,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203580421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11326408,-0.11326598,-0.00047586,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203580484,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11326408,-0.11326515,-0.00026767,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
