timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 10:57:11.101,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.119,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.140,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.158,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.176,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.199,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.218,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.251,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.269,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.288,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.303,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.316,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.331,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.347,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.366,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.384,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.402,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.432,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.450,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.468,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.487,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.504,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.526,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.543,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.561,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.579,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.598,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.630,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.648,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.666,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.684,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.704,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.725,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.742,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.760,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.778,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.798,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.822,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.840,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.858,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.876,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.894,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.914,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.932,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.950,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.968,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:11.986,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.019,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.037,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.055,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.073,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.091,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.116,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.134,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.153,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.171,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.189,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.213,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.231,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.249,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.269,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.287,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.309,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.327,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.345,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.365,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.383,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.422,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.440,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.458,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.475,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.488,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.509,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.527,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.545,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.563,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.581,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.605,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.623,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.641,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.658,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.676,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.697,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.716,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.734,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.752,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.770,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.803,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.821,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.839,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.855,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.874,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.895,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.913,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.931,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.949,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:12.968,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.005,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.023,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.040,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.058,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.076,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.097,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.115,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.133,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.151,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.169,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.202,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.218,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.233,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.251,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.275,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.296,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.314,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.332,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.350,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.368,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.401,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.418,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.436,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.455,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.473,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.494,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.512,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.530,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.549,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.567,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.595,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.611,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.629,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.648,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.666,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.687,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.705,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.723,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.741,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.759,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.782,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.800,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.818,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.836,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.854,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.876,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.895,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.913,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.931,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.952,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.981,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:13.999,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.017,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.037,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.055,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.095,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.114,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.132,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.150,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.169,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.191,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.205,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.220,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.239,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.257,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.277,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.295,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.313,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.331,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.350,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.391,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.409,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.426,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.444,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.462,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.484,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.502,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.519,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.537,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.555,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.580,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.597,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.616,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.633,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.646,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.664,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.678,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.693,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.709,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.723,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.749,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.766,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.783,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.798,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.816,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.833,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.847,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.863,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.876,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.892,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.913,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.927,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.943,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.958,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.974,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:14.990,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.003,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.017,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.033,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.045,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.071,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.097,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.113,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.127,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.143,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.161,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.179,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.195,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.211,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.226,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.252,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.266,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.282,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.297,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.311,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.327,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.345,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.363,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.381,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.399,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.432,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.450,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.466,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.479,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.492,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.506,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.518,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.530,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.542,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.555,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.573,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.586,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.598,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.610,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.622,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.637,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.652,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.670,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.687,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.705,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.738,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.756,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.774,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.794,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.817,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.843,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.861,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.879,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.897,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.915,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.939,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.957,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.975,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:15.994,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.012,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.033,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.051,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.068,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.086,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.104,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.143,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.163,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.187,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.208,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.226,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.247,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.265,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.283,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.301,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.319,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.343,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.361,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.379,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.397,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.415,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.435,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.453,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.471,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.489,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.507,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.545,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.569,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.589,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.607,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.625,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.647,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.665,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.684,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.702,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.721,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.749,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.769,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.787,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.805,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.822,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.843,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.861,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.880,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.899,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.923,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.961,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.979,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:16.997,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:17.015,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:17.033,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:17.056,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:17.074,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:17.092,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:17.110,0.000000,0.000000,0,0,0,0,0,0,-52.816388
