timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:50:10.235,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.279,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.316,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.355,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.391,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.425,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.469,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.499,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.528,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.559,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.588,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.625,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.664,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.704,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.747,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.787,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.829,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.866,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.898,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.933,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.973,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.015,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.047,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.078,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.109,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.148,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.201,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.240,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.279,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.318,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.357,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.389,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.415,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.442,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.469,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.507,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.553,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.591,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.621,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.652,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.682,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.716,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.750,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.788,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.827,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.866,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.918,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.954,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:11.986,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.024,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.067,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.112,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.152,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.192,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.230,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.270,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.321,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.363,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.404,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.444,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.488,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.539,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.583,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.624,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.669,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.716,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.793,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.834,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.873,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.910,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.950,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:12.989,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.029,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.068,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.107,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.148,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.197,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.237,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.283,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.327,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.374,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:13.422,0.000000,24584.000000,0,0,0,0,1,0,-82.124895
2026-04-10 10:50:13.462,0.000000,24584.000000,0,0,0,0,1,0,-81.618207
2026-04-10 10:50:13.503,0.000000,24584.000000,0,0,0,0,1,0,-80.615222
2026-04-10 10:50:13.543,0.000000,24584.000000,0,0,0,0,1,0,-79.397433
2026-04-10 10:50:13.586,0.000000,24584.000000,0,0,0,0,1,0,-78.379714
2026-04-10 10:50:13.644,0.000000,24584.000000,0,0,0,0,1,0,-78.031686
2026-04-10 10:50:13.690,0.000000,24584.000000,0,0,0,0,1,0,-78.004545
2026-04-10 10:50:13.735,0.000000,24584.000000,0,0,0,0,1,0,-78.000978
2026-04-10 10:50:13.778,0.000000,24584.000000,0,0,0,0,1,0,-78.000202
2026-04-10 10:50:13.821,0.000000,24584.000000,0,0,0,0,1,0,-77.999892
2026-04-10 10:50:13.864,0.000000,24584.000000,0,0,0,0,1,0,-77.999737
2026-04-10 10:50:13.904,0.000000,24584.000000,0,0,0,0,1,0,-77.999737
2026-04-10 10:50:13.946,0.000000,24584.000000,0,0,0,0,1,0,-77.999737
2026-04-10 10:50:13.987,0.000000,24584.000000,0,0,0,0,1,0,-77.999737
2026-04-10 10:50:14.034,0.000000,24584.000000,0,0,0,0,1,0,-77.999737
2026-04-10 10:50:14.086,0.000000,24584.000000,0,0,0,0,-1,0,-78.152348
2026-04-10 10:50:14.125,0.000000,24584.000000,0,0,0,0,-1,0,-78.831965
2026-04-10 10:50:14.163,0.000000,24584.000000,0,0,0,0,-1,0,-80.214928
2026-04-10 10:50:14.202,0.000000,24584.000000,0,0,0,0,-1,0,-82.113574
2026-04-10 10:50:14.252,0.000000,24584.000000,0,0,0,0,-1,0,-84.499676
2026-04-10 10:50:14.307,0.000000,24584.000000,0,0,0,0,-1,0,-86.183984
2026-04-10 10:50:14.347,0.000000,24584.000000,0,0,0,0,-1,0,-87.189916
2026-04-10 10:50:14.386,0.000000,24584.000000,0,0,0,0,-1,0,-88.128848
2026-04-10 10:50:14.425,0.000000,24584.000000,0,0,0,0,-1,0,-88.842740
2026-04-10 10:50:14.465,0.000000,24584.000000,0,0,0,0,-1,0,-89.299333
2026-04-10 10:50:14.518,0.000000,24584.000000,0,0,0,0,-1,0,-89.517549
2026-04-10 10:50:14.557,0.000000,24584.000000,0,0,0,0,1,0,-89.527165
2026-04-10 10:50:14.600,0.000000,24584.000000,0,0,0,0,1,0,-89.492889
2026-04-10 10:50:14.652,0.000000,24584.000000,0,0,0,0,1,0,-89.455202
2026-04-10 10:50:14.696,0.000000,24584.000000,0,0,0,0,1,0,-89.433334
2026-04-10 10:50:14.743,0.000000,24584.000000,0,0,0,0,0,0,-89.424183
2026-04-10 10:50:14.786,0.000000,24584.000000,0,0,0,0,0,0,-89.422477
2026-04-10 10:50:14.826,0.000000,24584.000000,0,0,0,0,0,0,-89.422477
2026-04-10 10:50:14.865,0.000000,24584.000000,0,0,0,0,0,0,-89.422477
2026-04-10 10:50:14.903,0.000000,24584.000000,0,0,0,0,0,0,-89.422322
2026-04-10 10:50:14.955,0.000000,24584.000000,0,0,0,0,0,0,-89.422322
2026-04-10 10:50:15.007,0.000000,24584.000000,0,0,0,0,0,0,-89.422322
2026-04-10 10:50:15.055,0.000000,24584.000000,0,0,0,0,0,0,-89.422322
2026-04-10 10:50:15.094,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.133,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.175,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.216,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.255,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.294,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.347,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.419,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.455,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.494,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.533,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.573,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.615,0.000000,24584.000000,0,0,0,1,0,0,-89.422322
2026-04-10 10:50:15.653,0.000000,24584.000000,0,0,0,1,1,0,-89.340898
2026-04-10 10:50:15.704,0.000000,24584.000000,0,0,0,1,1,0,-88.802416
2026-04-10 10:50:15.756,0.000000,24584.000000,0,0,0,1,1,0,-87.451868
2026-04-10 10:50:15.800,0.000000,24584.000000,0,0,0,1,1,0,-85.624875
2026-04-10 10:50:15.845,0.000000,24584.000000,0,0,0,1,1,0,-83.188677
2026-04-10 10:50:15.884,0.000000,24584.000000,0,0,0,1,1,0,-80.227645
2026-04-10 10:50:15.923,0.000000,24584.000000,0,0,0,1,1,0,-78.443768
2026-04-10 10:50:15.962,0.000000,24584.000000,0,0,0,1,1,0,-78.079920
2026-04-10 10:50:16.001,0.000000,24584.000000,0,0,0,1,1,0,-78.016332
2026-04-10 10:50:16.045,0.000000,24584.000000,0,0,0,1,1,0,-78.038976
2026-04-10 10:50:16.097,0.000000,24584.000000,0,0,0,1,1,0,-78.069064
2026-04-10 10:50:16.149,0.000000,24584.000000,0,0,0,1,1,0,-78.069529
2026-04-10 10:50:16.190,0.000000,24584.000000,0,0,0,1,1,0,-78.069684
2026-04-10 10:50:16.229,0.000000,24584.000000,0,0,0,1,-1,0,-78.069839
2026-04-10 10:50:16.284,0.000000,24584.000000,0,0,0,1,-1,0,-78.069994
2026-04-10 10:50:16.386,0.000000,24584.000000,0,0,0,1,-1,0,-80.217874
2026-04-10 10:50:16.464,0.000000,24584.000000,0,0,0,1,-1,0,-89.198988
2026-04-10 10:50:16.545,0.000000,24584.000000,0,0,0,1,-1,0,-92.992403
2026-04-10 10:50:16.608,0.000000,24584.000000,0,0,0,1,-1,0,-93.022491
2026-04-10 10:50:16.680,0.000000,24584.000000,0,0,0,1,-1,0,-93.014426
2026-04-10 10:50:16.720,0.000000,24584.000000,0,0,0,1,1,0,-93.010239
2026-04-10 10:50:16.759,0.000000,24584.000000,0,0,0,1,1,0,-93.007137
2026-04-10 10:50:16.808,0.000000,24584.000000,0,0,0,1,1,0,-93.004500
2026-04-10 10:50:16.860,0.000000,24584.000000,0,0,0,1,1,0,-93.002794
2026-04-10 10:50:16.962,0.000000,24584.000000,0,0,0,1,1,0,-93.002794
2026-04-10 10:50:17.001,0.000000,24584.000000,0,0,0,1,1,0,-91.072044
2026-04-10 10:50:17.040,0.000000,24584.000000,0,0,0,1,1,0,-91.222949
2026-04-10 10:50:17.079,0.000000,24584.000000,0,0,0,1,1,0,-89.371296
2026-04-10 10:50:17.118,0.000000,24584.000000,0,0,0,1,1,-1,-87.343613
2026-04-10 10:50:17.166,0.000000,24584.000000,0,0,0,1,1,-1,-84.626077
2026-04-10 10:50:17.218,0.000000,24584.000000,0,0,0,1,1,-1,-81.606885
2026-04-10 10:50:17.266,0.000000,24584.000000,0,0,0,1,1,-1,-79.117646
2026-04-10 10:50:17.305,0.000000,24584.000000,0,0,0,1,1,-1,-78.206631
2026-04-10 10:50:17.345,0.000000,24584.000000,0,0,0,1,1,-1,-78.036804
2026-04-10 10:50:17.405,0.000000,24584.000000,0,0,0,1,1,-1,-78.117763
2026-04-10 10:50:17.445,0.000000,24584.000000,0,0,0,1,1,-1,-78.179179
2026-04-10 10:50:17.484,0.000000,24584.000000,0,0,0,1,1,-1,-78.179645
2026-04-10 10:50:17.526,0.000000,24584.000000,0,0,0,1,1,-1,-78.179955
2026-04-10 10:50:17.578,0.000000,24584.000000,0,0,0,1,1,-1,-78.180265
2026-04-10 10:50:17.630,0.000000,24584.000000,0,0,0,1,1,-1,-78.180420
2026-04-10 10:50:17.732,0.000000,24584.000000,0,0,0,1,-1,-1,-80.161110
2026-04-10 10:50:17.797,0.000000,24584.000000,0,0,0,1,-1,-1,-87.662794
2026-04-10 10:50:17.871,0.000000,24584.000000,0,0,0,1,-1,-1,-92.867398
2026-04-10 10:50:17.955,0.000000,24584.000000,0,0,0,1,-1,-1,-93.022181
2026-04-10 10:50:18.028,0.000000,24584.000000,0,0,0,1,-1,-1,-93.013341
2026-04-10 10:50:18.056,0.000000,24584.000000,0,0,0,1,-1,-1,-93.011014
2026-04-10 10:50:18.095,0.000000,24584.000000,0,0,0,1,-1,-1,-93.007757
2026-04-10 10:50:18.134,0.000000,24584.000000,0,0,0,1,-1,-1,-93.005586
2026-04-10 10:50:18.173,0.000000,24584.000000,0,0,0,1,-1,0,-93.003880
2026-04-10 10:50:18.216,0.000000,24584.000000,0,0,0,1,-1,0,-93.002484
2026-04-10 10:50:18.305,0.000000,24584.000000,0,0,0,1,-1,0,-93.002949
2026-04-10 10:50:18.344,0.000000,24584.000000,0,0,0,1,1,0,-92.664847
2026-04-10 10:50:18.379,0.000000,24584.000000,0,0,0,1,1,0,-92.393125
2026-04-10 10:50:18.405,0.000000,24584.000000,0,0,0,1,1,0,-91.853557
2026-04-10 10:50:18.451,0.000000,24584.000000,0,0,0,1,1,0,-90.492152
2026-04-10 10:50:18.490,0.000000,24584.000000,0,0,0,1,1,0,-89.292199
2026-04-10 10:50:18.529,0.000000,24584.000000,0,0,0,1,1,0,-87.742822
2026-04-10 10:50:18.569,0.000000,24584.000000,0,0,0,1,1,0,-85.808349
2026-04-10 10:50:18.608,0.000000,24584.000000,0,0,0,1,1,0,-83.618594
2026-04-10 10:50:18.649,0.000000,24584.000000,0,0,0,1,1,0,-81.074297
2026-04-10 10:50:18.688,0.000000,24584.000000,0,0,0,1,1,0,-78.954799
2026-04-10 10:50:18.727,0.000000,24584.000000,0,0,0,1,1,0,-78.176698
2026-04-10 10:50:18.757,0.000000,24584.000000,0,0,0,1,1,0,-78.051848
2026-04-10 10:50:18.785,0.000000,24584.000000,0,0,0,1,1,0,-78.061309
2026-04-10 10:50:18.829,0.000000,24584.000000,0,0,0,1,1,0,-78.155450
2026-04-10 10:50:18.868,0.000000,24584.000000,0,0,0,1,1,0,-78.155450
2026-04-10 10:50:18.907,0.000000,24584.000000,0,0,0,1,1,0,-78.155295
2026-04-10 10:50:18.947,0.000000,24584.000000,0,0,0,1,1,0,-78.155295
2026-04-10 10:50:18.986,0.000000,24584.000000,0,0,0,1,1,0,-78.155295
2026-04-10 10:50:19.087,0.000000,24584.000000,0,0,0,1,1,0,-80.053941
2026-04-10 10:50:19.146,0.000000,24584.000000,0,0,0,1,-1,0,-86.670665
2026-04-10 10:50:19.205,0.000000,24584.000000,0,0,0,1,-1,0,-92.171497
2026-04-10 10:50:19.272,0.000000,24584.000000,0,0,0,1,-1,0,-92.994574
2026-04-10 10:50:19.336,0.000000,24584.000000,0,0,0,1,-1,0,-93.022181
2026-04-10 10:50:19.419,0.000000,24584.000000,0,0,0,1,-1,0,-93.010549
2026-04-10 10:50:19.458,0.000000,24584.000000,0,0,0,1,-1,0,-93.007447
2026-04-10 10:50:19.488,0.000000,24584.000000,0,0,0,1,-1,0,-93.005741
2026-04-10 10:50:19.516,0.000000,24584.000000,0,0,0,1,-1,0,-93.004345
2026-04-10 10:50:19.549,0.000000,24584.000000,0,0,0,1,-1,0,-93.003260
2026-04-10 10:50:19.591,0.000000,24584.000000,0,0,0,1,-1,0,-93.002019
2026-04-10 10:50:19.682,0.000000,24584.000000,0,0,0,1,-1,0,-93.002484
2026-04-10 10:50:19.721,0.000000,24584.000000,0,0,0,1,1,0,-91.437753
2026-04-10 10:50:19.759,0.000000,24584.000000,0,0,0,1,1,0,-91.142301
2026-04-10 10:50:19.800,0.000000,24584.000000,0,0,0,1,1,0,-89.720410
2026-04-10 10:50:19.847,0.000000,24584.000000,0,0,0,1,1,0,-87.885662
2026-04-10 10:50:19.874,0.000000,24584.000000,0,0,0,1,1,0,-86.139162
2026-04-10 10:50:19.901,0.000000,24584.000000,0,0,0,1,1,0,-84.056421
2026-04-10 10:50:19.940,0.000000,24584.000000,0,0,0,1,1,0,-80.937350
2026-04-10 10:50:19.979,0.000000,24584.000000,0,0,0,1,1,0,-78.659967
2026-04-10 10:50:20.021,0.000000,24584.000000,0,0,0,1,1,0,-78.104115
2026-04-10 10:50:20.062,0.000000,24584.000000,0,0,0,1,1,0,-78.019589
2026-04-10 10:50:20.101,0.000000,24584.000000,0,0,0,1,1,0,-78.047816
2026-04-10 10:50:20.140,0.000000,24584.000000,0,0,0,1,1,-1,-78.091087
2026-04-10 10:50:20.180,0.000000,24584.000000,0,0,0,1,1,-1,-78.091242
2026-04-10 10:50:20.225,0.000000,24584.000000,0,0,0,1,1,-1,-78.091242
2026-04-10 10:50:20.252,0.000000,24584.000000,0,0,0,1,1,-1,-78.091397
2026-04-10 10:50:20.282,0.000000,24584.000000,0,0,0,1,0,-1,-78.091397
2026-04-10 10:50:20.381,0.000000,24584.000000,0,0,0,1,-1,-1,-79.990353
2026-04-10 10:50:20.444,0.000000,24584.000000,0,0,0,1,-1,-1,-87.113145
2026-04-10 10:50:20.510,0.000000,24584.000000,0,0,0,1,-1,-1,-92.635380
2026-04-10 10:50:20.577,0.000000,24584.000000,0,0,0,1,-1,-1,-92.995195
2026-04-10 10:50:20.643,0.000000,24584.000000,0,0,0,1,-1,-1,-93.019544
2026-04-10 10:50:20.733,0.000000,24584.000000,0,0,0,1,-1,-1,-93.008998
2026-04-10 10:50:20.774,0.000000,24584.000000,0,0,0,1,-1,-1,-93.006051
2026-04-10 10:50:20.820,0.000000,24584.000000,0,0,0,1,-1,-1,-93.004035
2026-04-10 10:50:20.853,0.000000,24584.000000,0,0,0,1,-1,-1,-93.002949
2026-04-10 10:50:20.879,0.000000,24584.000000,0,0,0,1,-1,-1,-93.002329
2026-04-10 10:50:20.906,0.000000,24584.000000,0,0,0,1,1,-1,-93.001864
2026-04-10 10:50:20.995,0.000000,24584.000000,0,0,0,1,1,-1,-93.002174
2026-04-10 10:50:21.023,0.000000,24584.000000,0,0,0,1,1,0,-91.846733
2026-04-10 10:50:21.050,0.000000,24584.000000,0,0,0,1,1,0,-91.512973
2026-04-10 10:50:21.078,0.000000,24584.000000,0,0,0,1,1,0,-89.911795
2026-04-10 10:50:21.117,0.000000,24584.000000,0,0,0,1,1,0,-87.569738
2026-04-10 10:50:21.155,0.000000,24584.000000,0,0,0,1,1,0,-85.209381
2026-04-10 10:50:21.209,0.000000,24584.000000,0,0,0,1,1,0,-81.899856
2026-04-10 10:50:21.241,0.000000,24584.000000,0,0,0,1,1,0,-80.105897
2026-04-10 10:50:21.267,0.000000,24584.000000,0,0,0,1,1,0,-78.754419
2026-04-10 10:50:21.294,0.000000,24584.000000,0,0,0,1,1,0,-78.232686
2026-04-10 10:50:21.320,0.000000,24584.000000,0,0,0,1,1,0,-78.073871
2026-04-10 10:50:21.349,0.000000,24584.000000,0,0,0,1,1,0,-78.022070
2026-04-10 10:50:21.375,0.000000,24584.000000,0,0,0,1,1,0,-78.019899
2026-04-10 10:50:21.401,0.000000,24584.000000,0,0,0,1,1,0,-78.062084
2026-04-10 10:50:21.427,0.000000,24584.000000,0,0,0,1,1,0,-78.062239
2026-04-10 10:50:21.463,0.000000,24584.000000,0,0,0,1,1,0,-78.062395
2026-04-10 10:50:21.508,0.000000,24584.000000,0,0,0,1,1,0,-78.062550
2026-04-10 10:50:21.546,0.000000,24584.000000,0,0,0,1,1,0,-78.062550
2026-04-10 10:50:21.585,0.000000,24584.000000,0,0,0,1,-1,0,-78.062705
2026-04-10 10:50:21.653,0.000000,24584.000000,0,0,0,1,-1,0,-78.515110
2026-04-10 10:50:21.695,0.000000,24584.000000,0,0,0,1,-1,0,-81.448226
2026-04-10 10:50:21.739,0.000000,24584.000000,0,0,0,1,-1,0,-86.721226
2026-04-10 10:50:21.782,0.000000,24584.000000,0,0,0,1,-1,0,-91.186813
2026-04-10 10:50:21.831,0.000000,24584.000000,0,0,0,1,-1,0,-92.957662
2026-04-10 10:50:21.895,0.000000,24584.000000,0,0,0,1,-1,0,-93.022646
2026-04-10 10:50:21.959,0.000000,24584.000000,0,0,0,1,-1,0,-93.016287
2026-04-10 10:50:22.012,0.000000,24584.000000,0,0,0,1,-1,0,-93.010549
2026-04-10 10:50:22.103,0.000000,24584.000000,0,0,0,1,-1,0,-93.004655
2026-04-10 10:50:22.142,0.000000,24584.000000,0,0,0,1,-1,0,-93.003415
2026-04-10 10:50:22.232,0.000000,24584.000000,0,0,0,1,-1,0,-93.003725
2026-04-10 10:50:22.270,0.000000,24584.000000,0,0,0,1,1,0,-91.461017
2026-04-10 10:50:22.313,0.000000,24584.000000,0,0,0,1,1,0,-91.137183
2026-04-10 10:50:22.344,0.000000,24584.000000,0,0,0,1,1,0,-90.286809
2026-04-10 10:50:22.383,0.000000,24584.000000,0,0,0,1,1,0,-87.784852
2026-04-10 10:50:22.422,0.000000,24584.000000,0,0,0,1,1,0,-85.172159
2026-04-10 10:50:22.461,0.000000,24584.000000,0,0,0,1,1,0,-82.402977
2026-04-10 10:50:22.507,0.000000,24584.000000,0,0,0,1,1,0,-79.332760
2026-04-10 10:50:22.546,0.000000,24584.000000,0,0,0,1,1,0,-78.246645
2026-04-10 10:50:22.585,0.000000,24584.000000,0,0,0,1,1,-1,-78.046265
2026-04-10 10:50:22.624,0.000000,24584.000000,0,0,0,1,1,-1,-78.010904
2026-04-10 10:50:22.663,0.000000,24584.000000,0,0,0,1,1,-1,-78.019744
2026-04-10 10:50:22.699,0.000000,24584.000000,0,0,0,1,1,-1,-78.039286
2026-04-10 10:50:22.730,0.000000,24584.000000,0,0,0,1,1,-1,-78.039596
2026-04-10 10:50:22.773,0.000000,24584.000000,0,0,0,1,1,-1,-78.040061
2026-04-10 10:50:22.812,0.000000,24584.000000,0,0,0,1,1,-1,-78.040371
2026-04-10 10:50:22.852,0.000000,24584.000000,0,0,0,1,-1,-1,-78.040526
2026-04-10 10:50:22.967,0.000000,24584.000000,0,0,0,1,-1,-1,-80.820565
2026-04-10 10:50:23.029,0.000000,24584.000000,0,0,0,1,-1,-1,-88.271068
2026-04-10 10:50:23.085,0.000000,24584.000000,0,0,0,1,-1,-1,-92.573032
2026-04-10 10:50:23.146,0.000000,24584.000000,0,0,0,1,-1,0,-92.994885
2026-04-10 10:50:23.209,0.000000,24584.000000,0,0,0,1,-1,0,-93.021561
2026-04-10 10:50:23.281,0.000000,24584.000000,0,0,0,1,-1,0,-93.011480
2026-04-10 10:50:23.326,0.000000,24584.000000,0,0,0,1,-1,0,-93.007602
2026-04-10 10:50:23.365,0.000000,24584.000000,0,0,0,1,-1,0,-93.005276
2026-04-10 10:50:23.403,0.000000,24584.000000,0,0,0,1,-1,0,-93.003725
2026-04-10 10:50:23.438,0.000000,24584.000000,0,0,0,1,-1,0,-93.002639
2026-04-10 10:50:23.527,0.000000,24584.000000,0,0,0,1,-1,0,-93.003260
2026-04-10 10:50:23.566,0.000000,24584.000000,0,0,0,1,1,0,-90.740301
2026-04-10 10:50:23.605,0.000000,24584.000000,0,0,0,1,1,0,-91.358035
2026-04-10 10:50:23.644,0.000000,24584.000000,0,0,0,1,1,0,-88.605293
2026-04-10 10:50:23.683,0.000000,24584.000000,0,0,0,1,1,0,-85.701335
2026-04-10 10:50:23.726,0.000000,24584.000000,0,0,0,1,1,0,-82.690984
2026-04-10 10:50:23.773,0.000000,24584.000000,0,0,0,1,1,0,-79.246838
2026-04-10 10:50:23.810,0.000000,24584.000000,0,0,0,1,1,0,-78.247265
2026-04-10 10:50:23.846,0.000000,24584.000000,0,0,0,1,1,0,-78.054485
2026-04-10 10:50:23.887,0.000000,24584.000000,0,0,0,1,1,0,-78.011059
2026-04-10 10:50:23.956,0.000000,24584.000000,0,0,0,1,1,0,-78.031686
2026-04-10 10:50:23.997,0.000000,24584.000000,0,0,0,1,1,0,-78.047040
2026-04-10 10:50:24.028,0.000000,24584.000000,0,0,0,1,1,0,-78.047195
2026-04-10 10:50:24.058,0.000000,24584.000000,0,0,0,1,-1,0,-78.047351
2026-04-10 10:50:24.088,0.000000,24584.000000,0,0,0,1,-1,0,-78.047661
2026-04-10 10:50:24.124,0.000000,24584.000000,0,0,0,1,-1,0,-78.047816
2026-04-10 10:50:24.201,0.000000,24584.000000,0,0,0,1,-1,0,-78.854609
