tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26742531,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742531,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742531,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742546,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742546,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742546,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742546,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742546,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742546,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742562,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742562,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742562,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742562,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742562,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742562,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742578,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742578,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742578,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742578,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742578,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742578,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742593,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742593,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742609,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742609,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742609,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742609,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742609,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742609,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742609,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742625,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742625,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742625,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742625,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742625,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742625,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742640,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742640,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742640,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742640,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742656,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742656,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742656,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742656,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742656,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742656,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26742671,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26742671,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742671,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742671,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742671,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742671,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742687,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742687,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742687,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742687,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742687,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742687,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742703,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742703,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742703,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742703,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742703,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742703,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742718,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742718,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742718,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742734,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742734,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742734,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742734,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742750,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742750,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742750,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742765,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742765,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742765,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742765,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742781,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742796,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742796,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742796,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742796,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742796,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742796,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742812,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742812,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742812,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742812,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742812,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742828,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742828,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742828,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742828,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742828,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742843,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742843,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742843,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742843,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742843,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742859,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742859,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742875,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742875,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742875,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742890,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742890,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742890,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742890,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742890,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742890,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742906,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742906,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742906,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742906,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742921,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742921,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742921,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742921,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742937,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742937,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742937,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742953,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742953,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742953,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742953,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742953,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742953,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742984,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742984,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26742984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743000,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743000,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743000,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26743000,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743000,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743015,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743015,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743015,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743031,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26743031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743031,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743031,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743046,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743046,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26743046,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743046,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743046,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743046,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743062,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26743062,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743062,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743062,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26743062,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743062,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743078,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743078,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743078,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743078,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743093,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743093,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743093,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743093,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743109,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743109,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743109,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743125,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743125,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743125,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743125,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743125,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743125,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743140,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26743140,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743140,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743140,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743140,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743140,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743156,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743156,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743156,-63.3695,489.7896,0.002000,-0.132000,0.000000,-0.132000
26743156,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743156,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743156,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743156,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26743171,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26743171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743171,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743171,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743187,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743187,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743187,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26743187,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26743187,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743187,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743187,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743203,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743203,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743203,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743203,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743203,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743203,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743218,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743234,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743234,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743250,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743250,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26743250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743250,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743265,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743265,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743265,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743265,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743265,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743265,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743265,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743281,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743281,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743281,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743296,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743296,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743296,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743296,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743296,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743296,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743312,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26743312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26743312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743328,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26743328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743328,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26743328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26743343,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
