tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202633781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633890,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633921,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634000,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634031,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634093,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634125,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634156,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634187,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634218,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634250,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634296,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634359,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634437,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634468,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634500,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634640,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634734,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634812,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634875,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634906,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634953,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202634984,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635093,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635125,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635171,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635203,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635281,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635328,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635359,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635484,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635515,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635625,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635656,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635796,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635906,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202635937,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636015,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636046,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636109,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636187,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636281,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636375,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636468,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636500,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636640,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636671,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636703,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636812,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636843,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636875,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636921,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636953,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202636984,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637015,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637046,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637078,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637109,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637171,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637203,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637281,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637375,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637468,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637515,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637578,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637609,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637640,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637671,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637890,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637921,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202637968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638000,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638031,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638093,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638171,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638203,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638281,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638484,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638625,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638656,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638796,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638843,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638875,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638921,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202638968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639000,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639093,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639171,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639250,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639281,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639375,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639406,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639484,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639515,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639546,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639578,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639625,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639656,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639796,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639890,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639921,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639953,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202639984,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640015,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640046,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640078,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640109,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640156,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640187,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640281,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640437,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640468,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640515,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640609,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640656,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640765,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640796,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640843,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640875,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640906,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202640937,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641031,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641109,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641171,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641203,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641250,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641281,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641484,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641515,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641546,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641625,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641734,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641875,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641921,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202641968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642000,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642046,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642078,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642156,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642187,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642265,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642296,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642375,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642484,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642625,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642656,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642734,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642765,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642812,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642843,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642875,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642906,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202642968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643000,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643031,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643093,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643125,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643171,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643203,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643281,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643375,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643406,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643437,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643468,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643500,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643640,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643671,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643812,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643843,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643875,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643921,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643953,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202643984,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644015,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644046,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644093,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644125,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644156,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644187,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644265,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644296,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644625,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644671,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644812,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644890,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644937,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202644968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645000,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645031,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645125,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645156,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645187,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645265,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645296,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645500,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202645593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
