timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:24:10.328,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.369,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.420,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.449,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.488,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.527,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.570,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.611,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.640,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.670,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.709,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.749,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.793,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.836,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.875,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.913,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.952,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.995,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.035,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.076,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.106,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.138,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.198,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.237,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.277,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.311,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.345,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.388,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.428,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.467,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.506,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.547,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.589,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.628,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.668,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.707,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.747,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.785,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.822,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.854,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.894,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.934,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:11.989,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.029,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.060,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.090,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.120,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.163,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.203,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.241,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.274,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.308,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.339,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.376,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.415,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.453,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.485,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.522,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.551,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.582,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.620,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.659,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.711,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.748,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.780,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.822,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.861,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.903,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.935,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:12.969,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.002,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.037,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.074,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.113,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.152,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.184,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.213,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.240,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.267,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.308,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.336,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.375,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.421,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.447,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.484,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.523,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.562,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.601,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.635,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.665,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.702,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.728,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.770,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.804,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.836,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.864,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.891,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.918,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.954,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:13.993,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.032,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.059,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.099,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.128,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.164,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.201,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.236,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.268,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.304,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.332,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.371,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.412,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.456,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.494,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.522,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.551,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.589,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.619,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.649,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.676,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.702,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.742,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.797,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.824,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.859,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.898,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.927,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:14.968,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.006,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.032,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.064,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.097,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.143,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.182,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.216,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.252,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.292,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.335,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.375,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.417,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.456,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.489,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.543,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.582,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.622,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.659,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.694,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.739,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.787,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.827,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.866,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.897,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.944,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:15.983,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.024,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.063,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.094,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.126,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.165,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.205,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.244,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.284,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.330,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.370,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.410,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.449,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.488,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.528,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.563,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.603,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.641,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.681,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.732,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.769,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.810,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.850,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.889,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.932,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:16.964,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.001,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.045,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.083,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.137,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.176,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.214,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.247,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.283,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.324,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.363,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.404,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.445,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.487,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.534,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.574,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.613,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.652,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.692,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.735,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.775,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.815,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.855,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.893,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.949,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:17.985,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.024,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.064,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.104,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.148,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.182,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.222,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.258,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.289,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.322,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.354,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.392,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.421,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.452,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.483,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.513,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.549,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.583,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.619,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.667,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.693,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.725,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.750,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.781,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.821,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.867,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.910,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.945,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:18.984,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.029,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.062,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.093,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.125,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.153,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.195,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.234,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.272,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.308,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.343,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.390,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.428,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.454,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.483,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.521,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.550,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.582,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.608,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.635,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.672,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.707,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.733,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.759,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.784,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.810,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.845,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.874,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.911,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.959,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:19.999,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.053,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.092,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.131,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.170,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.207,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.238,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.278,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.306,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.337,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.363,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.410,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.443,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.472,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.505,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.545,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.587,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.626,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.664,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.691,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.726,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.780,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.814,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.841,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.866,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.898,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.930,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:20.962,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.001,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.040,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.074,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.110,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.143,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.182,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.212,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.251,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.307,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.350,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.389,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.426,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.467,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.522,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.563,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.602,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.641,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.681,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.723,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.764,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.803,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.842,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.895,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.940,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:21.980,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:22.019,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:22.058,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:22.097,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:22.143,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:22.182,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:22.222,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:22.263,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:22.302,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:22.361,0.000000,0.000000,0,0,0,1,0,0,-75.999971
