tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4302625,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302625,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302625,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302625,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302625,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302640,-63.4666,499.6083,-0.849000,0.048000,0.000000,0.000000
4302640,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302640,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302640,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302640,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302640,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302656,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302656,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302656,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302656,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302656,-63.4666,499.6083,-0.849000,0.048000,0.000000,0.000000
4302656,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302671,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302671,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302671,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302671,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302671,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302671,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302687,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302687,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302687,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302687,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302687,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302687,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302703,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302703,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302703,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302703,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302703,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4302703,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302718,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302718,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4302718,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302718,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302718,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302718,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302718,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302734,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4302734,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302734,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302734,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302734,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4302750,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302750,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302750,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302750,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302750,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302750,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302750,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302765,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302765,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302765,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302765,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302765,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4302765,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302781,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302781,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302781,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302781,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302781,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302781,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302796,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302796,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302796,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302796,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302796,-63.4666,499.6076,-0.849000,0.048000,0.000000,0.000000
4302796,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302812,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302812,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302812,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302812,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302812,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302812,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302828,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302828,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302828,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4302828,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4302828,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302828,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302828,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4302843,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302843,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302843,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302843,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302843,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302843,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302859,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302859,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302859,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4302859,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4302859,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302859,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302875,-63.4666,499.6076,-0.848000,0.052000,0.000000,0.000000
4302875,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302875,-63.4666,499.6076,-0.848000,0.052000,0.000000,0.000000
4302875,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302875,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302875,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302890,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302890,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302890,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302890,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302890,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4302890,-63.4666,499.6076,-0.848000,0.052000,0.000000,0.000000
4302906,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302906,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302906,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302906,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4302906,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302906,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4302921,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4302921,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302921,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302921,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302921,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302921,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302921,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302937,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302937,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302937,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302937,-63.4666,499.6076,-0.848000,0.052000,0.000000,0.000000
4302937,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302937,-63.4666,499.6076,-0.849000,0.052000,0.000000,0.000000
4302953,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302953,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302953,-63.4666,499.6076,-0.848000,0.052000,0.000000,0.000000
4302953,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302953,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302953,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4302968,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302968,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302968,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302968,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302968,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302968,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302984,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302984,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302984,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302984,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302984,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4302984,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303000,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303000,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303000,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303000,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303000,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303000,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303015,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303015,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303015,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303015,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4303015,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4303015,-63.4666,499.6076,-0.848000,0.050000,0.000000,0.000000
4303031,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303031,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303031,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303031,-63.4666,499.6076,-0.848000,0.052000,0.000000,0.000000
4303031,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303031,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303031,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303046,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4303046,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303046,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303046,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303046,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4303046,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303062,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303062,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303062,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303062,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303062,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303062,-63.4666,499.6076,-0.848000,0.050000,0.000000,0.000000
4303078,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303078,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303078,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303078,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303078,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4303078,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303093,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303093,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303093,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303093,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4303093,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303093,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303109,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303109,-63.4666,499.6076,-0.849000,0.048000,0.000000,0.000000
4303109,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303109,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303109,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303109,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4303125,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4303125,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303125,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303125,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303125,-63.4666,499.6076,-0.849000,0.048000,0.000000,0.000000
4303125,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303125,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303140,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303140,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303140,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303140,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303140,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303140,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303156,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4303156,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303156,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303156,-63.4666,499.6076,-0.849000,0.052000,0.000000,0.000000
4303156,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303156,-63.4666,499.6076,-0.848000,0.052000,0.000000,0.000000
4303171,-63.4666,499.6076,-0.849000,0.051000,0.000000,0.000000
4303171,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303171,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303171,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303171,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303171,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303187,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303187,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303187,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303187,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303187,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303187,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303187,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303203,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303203,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303203,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303203,-63.4666,499.6076,-0.848000,0.051000,0.000000,0.000000
4303203,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303218,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4303218,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4303218,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303218,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303218,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303218,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303218,-63.4666,499.6076,-0.849000,0.049000,0.000000,0.000000
4303234,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303234,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303234,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303234,-63.4666,499.6076,-0.848000,0.050000,0.000000,0.000000
4303234,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303234,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303250,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303250,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303250,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303250,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303250,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303250,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303265,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303265,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303265,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303265,-63.4666,499.6076,-0.848000,0.048000,0.000000,0.000000
4303265,-63.4666,499.6076,-0.848000,0.049000,0.000000,0.000000
4303265,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303281,-63.4666,499.6070,-0.848000,0.048000,0.000000,0.000000
4303281,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303281,-63.4666,499.6070,-0.849000,0.049000,0.000000,0.000000
4303281,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303281,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4303281,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303296,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4303296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303296,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4303296,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303312,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4303312,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303312,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303312,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303312,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303312,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303312,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4303328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303328,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303343,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303343,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303343,-63.4666,499.6070,-0.848000,0.052000,0.000000,0.000000
4303343,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303343,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4303343,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303359,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303359,-63.4666,499.6070,-0.848000,0.048000,0.000000,0.000000
4303359,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303359,-63.4666,499.6070,-0.848000,0.048000,0.000000,0.000000
4303359,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303359,-63.4666,499.6070,-0.848000,0.048000,0.000000,0.000000
4303375,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303375,-63.4666,499.6070,-0.848000,0.048000,0.000000,0.000000
4303375,-63.4666,499.6070,-0.849000,0.049000,0.000000,0.000000
4303375,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303375,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303375,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303390,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303390,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303390,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303390,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303390,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303390,-63.4666,499.6070,-0.848000,0.048000,0.000000,0.000000
4303406,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303406,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303406,-63.4666,499.6070,-0.848000,0.048000,0.000000,0.000000
4303406,-63.4666,499.6070,-0.848000,0.048000,0.000000,0.000000
4303406,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303406,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303421,-63.4666,499.6070,-0.848000,0.048000,0.000000,0.000000
4303421,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303421,-63.4666,499.6070,-0.848000,0.049000,0.000000,0.000000
4303421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303421,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303437,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4303437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303437,-63.4666,499.6070,-0.849000,0.051000,0.000000,0.000000
4303437,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
4303453,-63.4666,499.6070,-0.848000,0.051000,0.000000,0.000000
