tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
196152453,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152515,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152578,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152640,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152703,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152765,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152828,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152890,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196152953,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153015,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153078,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153156,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153218,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153281,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153343,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153406,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153468,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153531,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153593,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153671,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153734,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153796,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153859,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153921,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196153984,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154046,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154125,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154187,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154250,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154312,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154375,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154453,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154515,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154578,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154640,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154703,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154781,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154859,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
196154921,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.12246037,-0.12196179,0.12464402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,5.15405834,3.11178197,0.00000000,0.00000000,0.00000000,1.68460431,1.64739574,0.00000000,0,0,0,6,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.38035035,38.38035035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
