tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202013171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202014984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202015984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202016968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202017984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202018984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202019390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
