tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266954187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266955953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266956968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266957968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266958968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266959953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266960953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266961984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266962968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266963984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266964984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266965968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266966968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266967703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
