timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:35:49.706,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.745,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.807,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.846,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:49.884,0.000000,0.000000,0,0,0,0,0,1,-86.357533
2026-05-27 20:35:49.923,0.000000,0.000000,0,0,0,0,-1,1,-86.574198
2026-05-27 20:35:49.973,0.000000,0.000000,0,0,0,0,-1,1,-87.264671
2026-05-27 20:35:50.019,0.000000,0.000000,0,0,0,0,-1,0,-88.300226
2026-05-27 20:35:50.047,0.000000,0.000000,0,0,0,0,-1,0,-88.932694
2026-05-27 20:35:50.079,0.000000,0.000000,0,0,0,0,-1,0,-89.723202
2026-05-27 20:35:50.118,0.000000,0.000000,0,0,0,0,-1,0,-90.461754
2026-05-27 20:35:50.157,0.000000,0.000000,0,0,0,0,-1,0,-90.923000
2026-05-27 20:35:50.202,0.000000,0.000000,0,0,0,0,-1,0,-91.262188
2026-05-27 20:35:50.241,0.000000,0.000000,0,0,0,0,-1,0,-91.496843
2026-05-27 20:35:50.279,0.000000,0.000000,0,0,0,0,-1,0,-91.673649
2026-05-27 20:35:50.318,0.000000,0.000000,0,0,0,0,-1,0,-91.810286
2026-05-27 20:35:50.357,0.000000,0.000000,0,0,0,0,-1,0,-91.910786
2026-05-27 20:35:50.399,0.000000,0.000000,0,0,0,0,-1,0,-91.988332
2026-05-27 20:35:50.427,0.000000,0.000000,0,0,0,0,-1,0,-92.029897
2026-05-27 20:35:50.468,0.000000,0.000000,0,0,0,0,-1,0,-92.087282
2026-05-27 20:35:50.507,0.000000,0.000000,0,0,0,0,-1,0,-92.120782
2026-05-27 20:35:50.546,0.000000,0.000000,0,0,0,0,0,0,-92.135205
2026-05-27 20:35:50.602,0.000000,0.000000,0,0,0,0,0,0,-92.138307
2026-05-27 20:35:50.640,0.000000,0.000000,0,0,0,0,0,0,-92.138617
2026-05-27 20:35:50.679,0.000000,0.000000,0,0,0,0,0,0,-92.138772
2026-05-27 20:35:50.720,0.000000,0.000000,0,0,0,0,0,0,-92.138772
2026-05-27 20:35:50.759,0.000000,0.000000,0,0,0,0,0,0,-92.138772
2026-05-27 20:35:50.789,0.000000,0.000000,0,0,0,0,0,0,-92.138772
2026-05-27 20:35:50.828,0.000000,0.000000,0,0,0,0,0,0,-92.138772
2026-05-27 20:35:50.867,0.000000,0.000000,0,0,0,0,0,0,-92.138772
2026-05-27 20:35:50.907,0.000000,0.000000,0,0,0,0,0,0,-92.138772
2026-05-27 20:35:50.946,0.000000,0.000000,0,0,0,0,-1,0,-92.163277
2026-05-27 20:35:50.991,0.000000,0.000000,0,0,0,0,-1,0,-92.241754
2026-05-27 20:35:51.029,0.000000,0.000000,0,0,0,0,-1,0,-92.423213
2026-05-27 20:35:51.069,0.000000,0.000000,0,0,0,0,-1,0,-92.762556
2026-05-27 20:35:51.108,0.000000,0.000000,0,0,0,0,-1,0,-92.950218
2026-05-27 20:35:51.142,0.000000,0.000000,0,0,0,0,-1,1,-92.990077
2026-05-27 20:35:51.173,0.000000,0.000000,0,0,0,0,-1,1,-92.988061
2026-05-27 20:35:51.213,0.000000,0.000000,0,0,0,0,-1,1,-92.958903
2026-05-27 20:35:51.252,0.000000,0.000000,0,0,0,0,-1,1,-92.958593
2026-05-27 20:35:51.291,0.000000,0.000000,0,0,0,0,-1,1,-92.957973
2026-05-27 20:35:51.330,0.000000,0.000000,0,0,0,0,-1,1,-92.957662
2026-05-27 20:35:51.448,0.000000,0.000000,0,0,0,0,-1,1,-89.876899
2026-05-27 20:35:51.508,0.000000,0.000000,0,0,0,0,-1,1,-82.611111
2026-05-27 20:35:51.560,0.000000,0.000000,0,0,0,0,-1,1,-78.528138
2026-05-27 20:35:51.623,0.000000,0.000000,0,0,0,0,-1,1,-78.005320
2026-05-27 20:35:51.686,0.000000,0.000000,0,0,0,0,-1,1,-77.979575
2026-05-27 20:35:51.759,0.000000,0.000000,0,0,0,0,-1,1,-77.989501
2026-05-27 20:35:51.798,0.000000,0.000000,0,0,0,0,1,1,-77.992758
2026-05-27 20:35:51.840,0.000000,0.000000,0,0,0,0,1,1,-77.995084
2026-05-27 20:35:51.877,0.000000,0.000000,0,0,0,0,1,1,-77.996480
2026-05-27 20:35:51.961,0.000000,0.000000,0,0,0,0,1,1,-77.995550
2026-05-27 20:35:52.012,0.000000,0.000000,0,0,0,0,1,0,-77.999117
2026-05-27 20:35:52.052,0.000000,0.000000,0,0,0,0,1,0,-77.999272
2026-05-27 20:35:52.091,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-27 20:35:52.130,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 20:35:52.169,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 20:35:52.211,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:52.246,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:52.277,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 20:35:52.316,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-27 20:35:52.355,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:52.409,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 20:35:52.452,0.000000,0.000000,0,0,0,0,-1,1,-78.018969
2026-05-27 20:35:52.491,0.000000,0.000000,0,0,0,0,-1,1,-78.119314
2026-05-27 20:35:52.530,0.000000,0.000000,0,0,0,0,-1,1,-78.367307
2026-05-27 20:35:52.569,0.000000,0.000000,0,0,0,0,-1,1,-78.781715
2026-05-27 20:35:52.611,0.000000,0.000000,0,0,0,0,-1,1,-79.359591
2026-05-27 20:35:52.647,0.000000,0.000000,0,0,0,0,-1,1,-79.950494
2026-05-27 20:35:52.686,0.000000,0.000000,0,0,0,0,-1,1,-80.704400
2026-05-27 20:35:52.725,0.000000,0.000000,0,0,0,0,-1,1,-81.413330
2026-05-27 20:35:52.764,0.000000,0.000000,0,0,0,0,-1,1,-82.073560
2026-05-27 20:35:52.809,0.000000,0.000000,0,0,0,0,-1,1,-82.670512
2026-05-27 20:35:52.851,0.000000,0.000000,0,0,0,0,-1,1,-83.170996
2026-05-27 20:35:52.890,0.000000,0.000000,0,0,0,0,-1,1,-83.533293
2026-05-27 20:35:52.930,0.000000,0.000000,0,0,0,0,-1,1,-83.810134
2026-05-27 20:35:52.969,0.000000,0.000000,0,0,0,0,-1,1,-84.019819
2026-05-27 20:35:53.020,0.000000,0.000000,0,0,0,0,-1,1,-84.209963
2026-05-27 20:35:53.059,0.000000,0.000000,0,0,0,0,-1,1,-84.314030
2026-05-27 20:35:53.098,0.000000,0.000000,0,0,0,0,-1,1,-84.405535
2026-05-27 20:35:53.137,0.000000,0.000000,0,0,0,0,-1,1,-84.477188
2026-05-27 20:35:53.176,0.000000,0.000000,0,0,0,0,-1,1,-84.530230
2026-05-27 20:35:53.232,0.000000,0.000000,0,0,0,0,-1,1,-84.577998
2026-05-27 20:35:53.271,0.000000,0.000000,0,0,0,0,-1,1,-84.602658
2026-05-27 20:35:53.310,0.000000,0.000000,0,0,0,0,0,1,-84.614135
2026-05-27 20:35:53.349,0.000000,0.000000,0,0,0,0,0,0,-84.616461
2026-05-27 20:35:53.384,0.000000,0.000000,0,0,0,0,0,1,-84.617082
2026-05-27 20:35:53.426,0.000000,0.000000,0,0,0,0,0,-1,-84.617082
2026-05-27 20:35:53.467,0.000000,0.000000,0,0,0,0,0,-1,-84.617082
2026-05-27 20:35:53.506,0.000000,0.000000,0,0,0,0,0,-1,-84.617082
2026-05-27 20:35:53.545,0.000000,0.000000,0,0,0,0,0,-1,-84.617082
2026-05-27 20:35:53.584,0.000000,0.000000,0,0,0,0,0,-1,-84.617082
2026-05-27 20:35:53.630,0.000000,0.000000,0,0,0,0,0,-1,-84.617082
2026-05-27 20:35:53.669,0.000000,0.000000,0,0,0,0,0,-1,-84.616927
2026-05-27 20:35:53.708,0.000000,0.000000,0,0,0,0,0,-1,-84.616927
2026-05-27 20:35:53.746,0.000000,0.000000,0,0,0,0,0,-1,-84.616927
2026-05-27 20:35:53.786,0.000000,0.000000,0,0,0,0,0,-1,-84.616927
2026-05-27 20:35:53.828,0.000000,0.000000,0,0,0,0,0,-1,-84.616927
2026-05-27 20:35:53.867,0.000000,0.000000,0,0,0,0,0,-1,-84.616927
2026-05-27 20:35:53.906,0.000000,0.000000,0,0,0,0,0,-1,-84.616927
2026-05-27 20:35:53.945,0.000000,0.000000,0,0,0,0,0,-1,-84.616927
2026-05-27 20:35:53.985,0.000000,0.000000,0,0,0,0,0,-1,-84.616771
2026-05-27 20:35:54.045,0.000000,0.000000,0,0,0,0,0,-1,-84.616771
2026-05-27 20:35:54.084,0.000000,0.000000,0,0,0,0,0,-1,-84.616771
2026-05-27 20:35:54.123,0.000000,0.000000,0,0,0,0,0,-1,-84.616771
2026-05-27 20:35:54.162,0.000000,0.000000,0,0,0,0,0,-1,-84.616771
2026-05-27 20:35:54.201,0.000000,0.000000,0,0,0,0,0,-1,-84.616771
2026-05-27 20:35:54.243,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.282,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.321,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.360,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.399,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.444,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.485,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.519,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.558,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.597,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.639,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.680,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.720,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.758,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.797,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.851,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.889,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.928,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:54.967,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.006,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.048,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.088,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.127,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.165,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.205,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.241,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.274,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.319,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.358,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.397,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.439,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.478,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.521,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.560,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.601,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.658,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.699,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.738,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.777,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.816,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.858,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.898,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.936,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:55.977,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.035,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.086,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.125,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.164,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.203,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.242,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.284,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.326,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.369,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.410,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.449,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.503,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.542,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.581,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.620,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.658,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.702,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.746,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.785,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.824,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.863,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.910,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.949,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:56.988,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.029,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.076,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.123,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.162,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.201,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.241,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.280,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.334,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.373,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.411,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.452,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.493,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.539,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.578,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.617,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.657,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.696,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.743,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.781,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.821,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.864,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.903,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.948,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:57.987,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.027,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.067,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.106,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.167,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.209,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.248,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.276,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.302,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.331,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.358,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.388,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.427,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.467,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.512,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.552,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.589,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.616,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.642,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.671,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.697,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.723,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.757,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.797,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.851,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.890,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.928,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.964,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:58.990,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.018,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.058,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.084,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.110,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.149,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.194,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.233,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.272,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.310,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.340,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.369,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.395,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.421,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.448,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.476,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.530,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.569,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.608,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.647,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.686,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.718,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.744,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.773,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.799,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.826,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.864,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.903,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.942,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:35:59.981,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.022,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.064,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.090,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.116,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.143,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.175,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.212,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.247,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.286,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.325,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.365,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.406,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.441,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.470,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.496,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.522,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.553,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.582,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.617,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.656,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.695,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.737,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.776,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.811,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.837,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.863,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.901,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.929,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.955,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:00.996,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.035,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.077,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.122,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.161,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.194,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.227,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.259,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.298,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.342,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.382,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.423,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.465,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.506,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.554,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.597,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.637,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.698,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.737,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.776,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.816,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.856,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.900,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.946,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:01.985,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.025,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.082,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.127,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.166,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.207,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.246,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.292,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.337,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.382,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.422,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.462,0.000000,0.000000,0,0,0,0,0,0,-84.616771
2026-05-27 20:36:02.501,0.000000,0.000000,0,0,0,0,0,0,-84.616771
