tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
5483343,-62.6921,41.2761,-0.919000,-0.842000,-0.919000,-0.923000
5483343,-62.6921,41.2761,-0.919000,-0.846000,-0.919000,-0.923000
5483343,-62.6921,41.2761,-0.919000,-0.848000,-0.919000,-0.923000
5483343,-62.8791,33.1609,-0.919000,-0.849000,-0.919000,-0.923000
5483359,-62.8791,33.1609,-0.918000,-0.851000,-0.919000,-0.923000
5483359,-62.8791,33.1609,-0.918000,-0.852000,-0.919000,-0.923000
5483359,-62.8791,33.1609,-0.919000,-0.853000,-0.919000,-0.923000
5483359,-62.8791,33.1609,-0.919000,-0.856000,-0.919000,-0.923000
5483359,-62.8791,33.1609,-0.919000,-0.856000,-0.919000,-0.923000
5483359,-62.8791,33.1609,-0.918000,-0.859000,-0.919000,-0.923000
5483375,-62.8791,33.1609,-0.919000,-0.859000,-0.919000,-0.923000
5483375,-62.8791,33.1609,-0.919000,-0.862000,-0.919000,-0.923000
5483375,-62.8791,33.1609,-0.919000,-0.863000,-0.919000,-0.923000
5483375,-62.8791,33.1609,-0.919000,-0.865000,-0.919000,-0.923000
5483375,-62.8791,33.1609,-0.919000,-0.865000,-0.919000,-0.923000
5483375,-62.8791,33.1609,-0.919000,-0.869000,-0.919000,-0.923000
5483390,-63.0520,25.0342,-0.918000,-0.869000,-0.919000,-0.923000
5483390,-63.0520,25.0342,-0.919000,-0.874000,-0.919000,-0.923000
5483390,-63.0520,25.0342,-0.919000,-0.876000,-0.919000,-0.923000
5483390,-63.0520,25.0342,-0.919000,-0.875000,-0.919000,-0.923000
5483390,-63.0520,25.0342,-0.919000,-0.880000,-0.919000,-0.923000
5483390,-63.0520,25.0342,-0.929000,-0.880000,-0.919000,-0.923000
5483406,-63.0520,25.0342,-0.929000,-0.881000,-0.919000,-0.923000
5483406,-63.0520,25.0342,-0.929000,-0.884000,-0.919000,-0.923000
5483406,-63.0520,25.0342,-0.929000,-0.885000,-0.919000,-0.923000
5483406,-63.0520,25.0342,-0.929000,-0.887000,-0.919000,-0.923000
5483406,-63.0520,25.0342,-0.929000,-0.888000,-0.919000,-0.923000
5483406,-63.0520,25.0342,-0.929000,-0.891000,-0.919000,-0.923000
5483421,-63.0520,25.0342,-0.929000,-0.893000,-0.919000,-0.923000
5483421,-63.1803,17.5775,-0.929000,-0.894000,-0.919000,-0.923000
5483421,-63.1803,17.5775,-0.929000,-0.897000,-0.919000,-0.923000
5483421,-63.1803,17.5775,-0.929000,-0.899000,-0.919000,-0.923000
5483421,-63.1803,17.5775,-0.929000,-0.900000,-0.919000,-0.923000
5483421,-63.1803,17.5775,-0.929000,-0.902000,-0.919000,-0.923000
5483437,-63.1803,17.5775,-0.929000,-0.905000,-0.919000,-0.923000
5483437,-63.1803,17.5775,-0.929000,-0.909000,-0.919000,-0.923000
5483437,-63.1803,17.5775,-0.929000,-0.909000,-0.919000,-0.923000
5483437,-63.1803,17.5775,-0.929000,-0.913000,-0.919000,-0.923000
5483437,-63.1803,17.5775,-0.929000,-0.913000,-0.919000,-0.923000
5483437,-63.1803,17.5775,-0.929000,-0.915000,-0.919000,-0.923000
5483453,-63.1803,17.5775,-0.929000,-0.919000,-0.919000,-0.923000
5483453,-63.1803,17.5775,-0.929000,-0.919000,-0.919000,-0.923000
5483453,-63.1803,17.5775,-0.929000,-0.922000,-0.919000,-0.923000
5483453,-63.2999,9.1512,-0.928000,-0.923000,-0.919000,-0.923000
5483453,-63.2999,9.1512,-0.929000,-0.926000,-0.919000,-0.923000
5483453,-63.2999,9.1512,-0.929000,-0.929000,-0.919000,-0.923000
5483468,-63.2999,9.1512,-0.929000,-0.931000,-0.919000,-0.923000
5483468,-63.2999,9.1512,-0.929000,-0.933000,-0.919000,-0.923000
5483468,-63.2999,9.1512,-0.929000,-0.935000,-0.919000,-0.923000
5483468,-63.2999,9.1512,-0.929000,-0.936000,-0.919000,-0.923000
5483468,-63.2999,9.1512,-0.929000,-0.937000,-0.919000,-0.923000
5483468,-63.2999,9.1512,-0.929000,-0.936000,-0.919000,-0.923000
5483468,-63.2999,9.1512,-0.929000,-0.937000,-0.919000,-0.923000
5483484,-63.2999,9.1512,-0.929000,-0.939000,-0.919000,-0.923000
5483484,-63.2999,9.1512,-0.929000,-0.939000,-0.919000,-0.923000
5483484,-63.2999,9.1512,-0.929000,-0.937000,-0.919000,-0.923000
5483484,-63.3787,2.2631,-0.929000,-0.937000,-0.919000,-0.923000
5483484,-63.3787,2.2631,-0.929000,-0.937000,-0.919000,-0.923000
5483484,-63.3787,2.2631,-0.929000,-0.937000,-0.919000,-0.923000
5483500,-63.3787,2.2631,-0.929000,-0.936000,-0.919000,-0.923000
5483500,-63.3787,2.2631,-0.929000,-0.936000,-0.919000,-0.923000
5483500,-63.3787,2.2631,-0.929000,-0.933000,-0.919000,-0.923000
5483500,-63.3787,2.2631,-0.929000,-0.933000,-0.919000,-0.923000
5483500,-63.3787,2.2631,-0.929000,-0.933000,-0.919000,-0.923000
5483500,-63.3787,2.2631,-0.929000,-0.931000,-0.919000,-0.923000
5483515,-63.3787,2.2631,-0.929000,-0.931000,-0.919000,-0.923000
5483515,-63.3787,2.2631,-0.929000,-0.930000,-0.919000,-0.923000
5483515,-63.3787,2.2631,-0.929000,-0.930000,-0.919000,-0.923000
5483515,-63.3787,2.2631,-0.929000,-0.931000,-0.919000,-0.923000
5483515,-63.4466,-0.9147,-0.929000,-0.931000,-0.919000,-0.923000
5483515,-63.4466,-0.9147,-0.929000,-0.931000,-0.919000,-0.923000
5483531,-63.4466,-0.9147,-0.929000,-0.933000,-0.919000,-0.923000
5483531,-63.4466,-0.9147,-0.929000,-0.933000,-0.919000,-0.923000
5483531,-63.4466,-0.9147,-0.929000,-0.933000,-0.919000,-0.923000
5483531,-63.4466,-0.9147,-0.929000,-0.936000,-0.919000,-0.923000
5483531,-63.4466,-0.9147,-0.929000,-0.937000,-0.919000,-0.923000
5483531,-63.4466,-0.9147,-0.929000,-0.937000,-0.919000,-0.923000
5483546,-63.4466,-0.9147,-0.929000,-0.939000,-0.919000,-0.923000
5483546,-63.4466,-0.9147,-0.929000,-0.940000,-0.919000,-0.923000
5483546,-63.4466,-0.9147,-0.929000,-0.940000,-0.919000,-0.923000
5483546,-63.4466,-0.9147,-0.929000,-0.941000,-0.919000,-0.923000
5483546,-63.4466,-0.9147,-0.929000,-0.940000,-0.919000,-0.923000
5483546,-63.5352,-2.0548,-0.929000,-0.941000,-0.919000,-0.923000
5483562,-63.5352,-2.0548,-0.929000,-0.943000,-0.919000,-0.923000
5483562,-63.5352,-2.0548,-0.929000,-0.943000,-0.919000,-0.923000
5483562,-63.5352,-2.0548,-0.929000,-0.943000,-0.919000,-0.923000
5483562,-63.5352,-2.0548,-0.929000,-0.945000,-0.919000,-0.923000
5483562,-63.5352,-2.0548,-0.929000,-0.944000,-0.919000,-0.923000
5483562,-63.5352,-2.0548,-0.929000,-0.945000,-0.919000,-0.923000
5483578,-63.5352,-2.0548,-0.929000,-0.944000,-0.919000,-0.923000
5483578,-63.5352,-2.0548,-0.929000,-0.945000,-0.919000,-0.923000
5483578,-63.5352,-2.0548,-0.929000,-0.947000,-0.919000,-0.923000
5483578,-63.5352,-2.0548,-0.929000,-0.947000,-0.919000,-0.923000
5483578,-63.5352,-2.0548,-0.929000,-0.947000,-0.919000,-0.923000
5483578,-63.5352,-2.0548,-0.929000,-0.947000,-0.919000,-0.923000
5483593,-63.5352,-2.0548,-0.929000,-0.947000,-0.919000,-0.923000
5483593,-63.6975,-2.3129,-0.929000,-0.950000,-0.919000,-0.923000
5483593,-63.6975,-2.3129,-0.929000,-0.950000,-0.919000,-0.923000
5483593,-63.6975,-2.3129,-0.929000,-0.950000,-0.919000,-0.923000
5483593,-63.6975,-2.3129,-0.929000,-0.950000,-0.919000,-0.923000
5483593,-63.6975,-2.3129,-0.929000,-0.950000,-0.919000,-0.923000
5483609,-63.6975,-2.3129,-0.929000,-0.950000,-0.919000,-0.923000
5483609,-63.6975,-2.3129,-0.929000,-0.950000,-0.919000,-0.923000
5483609,-63.6975,-2.3129,-0.929000,-0.950000,-0.919000,-0.923000
5483609,-63.6975,-2.3129,-0.929000,-0.950000,-0.919000,-0.923000
5483609,-63.6975,-2.3129,-0.929000,-0.951000,-0.919000,-0.923000
5483609,-63.6975,-2.3129,-0.929000,-0.951000,-0.919000,-0.923000
5483609,-63.6975,-2.3129,-0.929000,-0.951000,-0.919000,-0.923000
5483625,-63.6975,-2.3129,-0.929000,-0.951000,-0.919000,-0.923000
5483625,-63.6975,-2.3129,-0.929000,-0.951000,-0.919000,-0.923000
5483625,-63.6975,-2.3129,-0.929000,-0.951000,-0.919000,-0.923000
5483625,-63.6975,-2.3129,-0.929000,-0.951000,-0.919000,-0.923000
5483625,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483640,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483640,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483640,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483640,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483640,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483640,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483656,-63.9083,-1.9060,-0.928000,-0.951000,-0.919000,-0.923000
5483656,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483656,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483656,-63.9083,-1.9060,-0.929000,-0.951000,-0.919000,-0.923000
5483656,-63.9083,-1.9060,-0.929000,-0.953000,-0.919000,-0.923000
5483656,-63.9083,-1.9060,-0.938000,-0.953000,-0.919000,-0.923000
5483656,-63.9083,-1.9060,-0.938000,-0.954000,-0.919000,-0.923000
5483671,-63.9083,-1.9060,-0.938000,-0.953000,-0.919000,-0.923000
5483671,-64.0550,-1.0252,-0.938000,-0.953000,-0.919000,-0.923000
5483671,-64.0550,-1.0252,-0.937000,-0.954000,-0.919000,-0.923000
5483671,-64.0550,-1.0252,-0.938000,-0.953000,-0.919000,-0.923000
5483671,-64.0550,-1.0252,-0.938000,-0.953000,-0.919000,-0.923000
5483671,-64.0550,-1.0252,-0.938000,-0.953000,-0.919000,-0.923000
5483687,-64.0550,-1.0252,-0.938000,-0.954000,-0.919000,-0.923000
5483687,-64.0550,-1.0252,-0.938000,-0.953000,-0.919000,-0.923000
5483687,-64.0550,-1.0252,-0.938000,-0.953000,-0.919000,-0.923000
5483687,-64.0550,-1.0252,-0.938000,-0.951000,-0.919000,-0.923000
5483687,-64.0550,-1.0252,-0.938000,-0.951000,-0.919000,-0.923000
5483687,-64.0550,-1.0252,-0.938000,-0.951000,-0.919000,-0.923000
5483703,-64.0550,-1.0252,-0.938000,-0.951000,-0.919000,-0.923000
5483703,-64.0550,-1.0252,-0.938000,-0.951000,-0.919000,-0.923000
5483703,-64.0550,-1.0252,-0.938000,-0.951000,-0.919000,-0.923000
5483703,-64.1731,0.5512,-0.938000,-0.951000,-0.919000,-0.923000
5483703,-64.1731,0.5512,-0.937000,-0.951000,-0.919000,-0.923000
5483703,-64.1731,0.5512,-0.938000,-0.951000,-0.919000,-0.923000
5483718,-64.1731,0.5512,-0.938000,-0.950000,-0.919000,-0.923000
5483718,-64.1731,0.5512,-0.938000,-0.949000,-0.919000,-0.923000
5483718,-64.1731,0.5512,-0.938000,-0.949000,-0.919000,-0.923000
5483718,-64.1731,0.5512,-0.938000,-0.950000,-0.919000,-0.923000
5483718,-64.1731,0.5512,-0.938000,-0.949000,-0.919000,-0.923000
5483718,-64.1731,0.5512,-0.938000,-0.950000,-0.919000,-0.923000
5483734,-64.1731,0.5512,-0.938000,-0.947000,-0.919000,-0.923000
5483734,-64.1731,0.5512,-0.938000,-0.947000,-0.919000,-0.923000
5483734,-64.1731,0.5512,-0.938000,-0.947000,-0.919000,-0.923000
5483734,-64.2726,2.5837,-0.938000,-0.947000,-0.919000,-0.923000
5483734,-64.2726,2.5837,-0.938000,-0.945000,-0.919000,-0.923000
5483734,-64.2726,2.5837,-0.938000,-0.945000,-0.919000,-0.923000
5483750,-64.2726,2.5837,-0.938000,-0.944000,-0.919000,-0.923000
5483750,-64.2726,2.5837,-0.938000,-0.945000,-0.919000,-0.923000
5483750,-64.2726,2.5837,-0.938000,-0.943000,-0.919000,-0.923000
5483750,-64.2726,2.5837,-0.938000,-0.943000,-0.919000,-0.923000
5483750,-64.2726,2.5837,-0.938000,-0.943000,-0.919000,-0.923000
5483750,-64.2726,2.5837,-0.938000,-0.944000,-0.919000,-0.923000
5483765,-64.2726,2.5837,-0.938000,-0.940000,-0.919000,-0.923000
5483765,-64.2726,2.5837,-0.938000,-0.941000,-0.919000,-0.923000
5483765,-64.2726,2.5837,-0.938000,-0.941000,-0.919000,-0.923000
5483765,-64.2726,2.5837,-0.938000,-0.940000,-0.919000,-0.923000
5483765,-64.3686,5.2683,-0.938000,-0.939000,-0.919000,-0.923000
5483765,-64.3686,5.2683,-0.938000,-0.939000,-0.919000,-0.923000
5483781,-64.3686,5.2683,-0.938000,-0.937000,-0.919000,-0.923000
5483781,-64.3686,5.2683,-0.938000,-0.937000,-0.919000,-0.923000
5483781,-64.3686,5.2683,-0.938000,-0.937000,-0.919000,-0.923000
5483781,-64.3686,5.2683,-0.938000,-0.936000,-0.919000,-0.923000
5483781,-64.3686,5.2683,-0.938000,-0.936000,-0.919000,-0.923000
5483781,-64.3686,5.2683,-0.938000,-0.935000,-0.919000,-0.923000
5483796,-64.3686,5.2683,-0.938000,-0.936000,-0.919000,-0.923000
5483796,-64.3686,5.2683,-0.938000,-0.934000,-0.919000,-0.923000
5483796,-64.3686,5.2683,-0.938000,-0.933000,-0.919000,-0.923000
5483796,-64.3686,5.2683,-0.938000,-0.933000,-0.919000,-0.923000
5483796,-64.3686,5.2683,-0.938000,-0.930000,-0.919000,-0.923000
5483796,-64.3686,5.2683,-0.938000,-0.931000,-0.919000,-0.923000
5483796,-64.3686,5.2683,-0.938000,-0.930000,-0.919000,-0.923000
5483812,-64.4850,9.1570,-0.938000,-0.929000,-0.919000,-0.923000
5483812,-64.4850,9.1570,-0.938000,-0.929000,-0.919000,-0.923000
5483812,-64.4850,9.1570,-0.938000,-0.929000,-0.919000,-0.923000
5483812,-64.4850,9.1570,-0.938000,-0.926000,-0.919000,-0.923000
5483812,-64.4850,9.1570,-0.938000,-0.926000,-0.919000,-0.923000
5483812,-64.4850,9.1570,-0.938000,-0.927000,-0.919000,-0.923000
5483828,-64.4850,9.1570,-0.938000,-0.927000,-0.919000,-0.923000
5483828,-64.4850,9.1570,-0.938000,-0.927000,-0.919000,-0.923000
5483828,-64.4850,9.1570,-0.938000,-0.925000,-0.919000,-0.923000
5483828,-64.4850,9.1570,-0.939000,-0.925000,-0.919000,-0.923000
5483828,-64.4850,9.1570,-0.938000,-0.925000,-0.919000,-0.923000
5483828,-64.4850,9.1570,-0.938000,-0.923000,-0.919000,-0.923000
5483843,-64.6176,12.3315,-0.938000,-0.923000,-0.919000,-0.923000
5483843,-64.6176,12.3315,-0.938000,-0.923000,-0.919000,-0.923000
5483843,-64.6176,12.3315,-0.938000,-0.923000,-0.919000,-0.923000
5483843,-64.6176,12.3315,-0.938000,-0.921000,-0.919000,-0.923000
5483843,-64.6176,12.3315,-0.938000,-0.922000,-0.919000,-0.923000
5483843,-64.6176,12.3315,-0.938000,-0.922000,-0.919000,-0.923000
5483859,-64.6176,12.3315,-0.938000,-0.922000,-0.919000,-0.923000
5483859,-64.6176,12.3315,-0.938000,-0.919000,-0.919000,-0.923000
5483859,-64.6176,12.3315,-0.938000,-0.919000,-0.919000,-0.923000
5483859,-64.6176,12.3315,-0.938000,-0.919000,-0.919000,-0.923000
5483859,-64.6176,12.3315,-0.938000,-0.916000,-0.919000,-0.923000
5483859,-64.6176,12.3315,-0.938000,-0.917000,-0.919000,-0.923000
5483875,-64.6176,12.3315,-0.929000,-0.916000,-0.919000,-0.923000
5483875,-64.6176,12.3315,-0.929000,-0.915000,-0.919000,-0.923000
5483875,-64.8727,16.4929,-0.929000,-0.912000,-0.919000,-0.923000
5483875,-64.8727,16.4929,-0.929000,-0.911000,-0.919000,-0.923000
5483875,-64.8727,16.4929,-0.929000,-0.911000,-0.919000,-0.923000
5483875,-64.8727,16.4929,-0.929000,-0.909000,-0.919000,-0.923000
5483890,-64.8727,16.4929,-0.929000,-0.909000,-0.919000,-0.923000
5483890,-64.8727,16.4929,-0.929000,-0.909000,-0.919000,-0.923000
5483890,-64.8727,16.4929,-0.929000,-0.908000,-0.919000,-0.923000
5483890,-64.8727,16.4929,-0.929000,-0.907000,-0.919000,-0.923000
5483890,-64.8727,16.4929,-0.929000,-0.907000,-0.919000,-0.923000
5483890,-64.8727,16.4929,-0.929000,-0.904000,-0.919000,-0.923000
5483906,-64.8727,16.4929,-0.929000,-0.905000,-0.919000,-0.923000
5483906,-64.8727,16.4929,-0.929000,-0.903000,-0.919000,-0.923000
5483906,-64.8727,16.4929,-0.929000,-0.901000,-0.919000,-0.923000
5483906,-64.8727,16.4929,-0.929000,-0.901000,-0.919000,-0.923000
5483906,-64.8727,16.4929,-0.929000,-0.899000,-0.919000,-0.923000
5483906,-64.8727,16.4929,-0.929000,-0.899000,-0.919000,-0.923000
5483921,-65.3240,21.5332,-0.929000,-0.897000,-0.919000,-0.923000
5483921,-65.3240,21.5332,-0.929000,-0.898000,-0.919000,-0.923000
5483921,-65.3240,21.5332,-0.929000,-0.897000,-0.919000,-0.923000
5483921,-65.3240,21.5332,-0.929000,-0.897000,-0.919000,-0.923000
5483921,-65.3240,21.5332,-0.929000,-0.895000,-0.919000,-0.923000
5483921,-65.3240,21.5332,-0.929000,-0.895000,-0.919000,-0.923000
5483937,-65.3240,21.5332,-0.929000,-0.895000,-0.919000,-0.923000
5483937,-65.3240,21.5332,-0.929000,-0.895000,-0.919000,-0.923000
5483937,-65.3240,21.5332,-0.929000,-0.894000,-0.919000,-0.923000
5483937,-65.3240,21.5332,-0.929000,-0.894000,-0.919000,-0.923000
5483937,-65.3240,21.5332,-0.929000,-0.891000,-0.919000,-0.923000
5483937,-65.3240,21.5332,-0.929000,-0.891000,-0.919000,-0.923000
5483953,-65.3240,21.5332,-0.929000,-0.888000,-0.919000,-0.923000
5483953,-65.3240,21.5332,-0.929000,-0.888000,-0.919000,-0.923000
5483953,-65.3240,21.5332,-0.929000,-0.888000,-0.919000,-0.923000
5483953,-65.9171,25.8000,-0.929000,-0.887000,-0.919000,-0.923000
5483953,-65.9171,25.8000,-0.929000,-0.888000,-0.919000,-0.923000
5483953,-65.9171,25.8000,-0.929000,-0.888000,-0.919000,-0.923000
5483953,-65.9171,25.8000,-0.929000,-0.885000,-0.919000,-0.923000
5483968,-65.9171,25.8000,-0.929000,-0.885000,-0.919000,-0.923000
5483968,-65.9171,25.8000,-0.929000,-0.885000,-0.919000,-0.923000
5483968,-65.9171,25.8000,-0.929000,-0.884000,-0.919000,-0.923000
5483968,-65.9171,25.8000,-0.929000,-0.884000,-0.919000,-0.923000
5483968,-65.9171,25.8000,-0.929000,-0.883000,-0.919000,-0.923000
5483984,-65.9171,25.8000,-0.929000,-0.883000,-0.919000,-0.923000
5483984,-65.9171,25.8000,-0.929000,-0.881000,-0.919000,-0.923000
5483984,-65.9171,25.8000,-0.929000,-0.881000,-0.919000,-0.923000
5483984,-65.9171,25.8000,-0.929000,-0.880000,-0.919000,-0.923000
5483984,-65.9171,25.8000,-0.929000,-0.880000,-0.919000,-0.923000
5483984,-65.9171,25.8000,-0.929000,-0.880000,-0.919000,-0.923000
5483984,-66.6179,30.2603,-0.929000,-0.880000,-0.919000,-0.923000
5484000,-66.6179,30.2603,-0.929000,-0.878000,-0.919000,-0.923000
5484000,-66.6179,30.2603,-0.929000,-0.877000,-0.919000,-0.923000
5484000,-66.6179,30.2603,-0.929000,-0.877000,-0.919000,-0.923000
5484000,-66.6179,30.2603,-0.929000,-0.877000,-0.919000,-0.923000
5484000,-66.6179,30.2603,-0.929000,-0.877000,-0.919000,-0.923000
5484000,-66.6179,30.2603,-0.929000,-0.878000,-0.919000,-0.923000
5484015,-66.6179,30.2603,-0.929000,-0.876000,-0.919000,-0.923000
5484015,-66.6179,30.2603,-0.929000,-0.876000,-0.919000,-0.923000
5484015,-66.6179,30.2603,-0.929000,-0.874000,-0.919000,-0.923000
5484015,-66.6179,30.2603,-0.929000,-0.873000,-0.919000,-0.923000
5484015,-66.6179,30.2603,-0.929000,-0.873000,-0.919000,-0.923000
5484015,-66.6179,30.2603,-0.929000,-0.871000,-0.919000,-0.923000
5484031,-66.6179,30.2603,-0.929000,-0.871000,-0.919000,-0.923000
5484031,-67.1708,33.7881,-0.929000,-0.870000,-0.919000,-0.923000
5484031,-67.1708,33.7881,-0.929000,-0.870000,-0.919000,-0.923000
5484031,-67.1708,33.7881,-0.929000,-0.870000,-0.919000,-0.923000
5484031,-67.1708,33.7881,-0.929000,-0.870000,-0.919000,-0.923000
5484031,-67.1708,33.7881,-0.929000,-0.870000,-0.919000,-0.923000
5484046,-67.1708,33.7881,-0.929000,-0.868000,-0.919000,-0.923000
5484046,-67.1708,33.7881,-0.929000,-0.867000,-0.919000,-0.923000
5484046,-67.1708,33.7881,-0.929000,-0.867000,-0.919000,-0.923000
5484046,-67.1708,33.7881,-0.929000,-0.867000,-0.919000,-0.923000
5484046,-67.1708,33.7881,-0.929000,-0.868000,-0.919000,-0.923000
5484046,-67.1708,33.7881,-0.929000,-0.867000,-0.919000,-0.923000
5484062,-67.1708,33.7881,-0.929000,-0.866000,-0.919000,-0.923000
5484062,-67.1708,33.7881,-0.929000,-0.866000,-0.919000,-0.923000
5484062,-67.6270,36.9511,-0.929000,-0.864000,-0.919000,-0.923000
5484062,-67.6270,36.9511,-0.929000,-0.863000,-0.919000,-0.923000
5484062,-67.6270,36.9511,-0.929000,-0.863000,-0.919000,-0.923000
5484062,-67.6270,36.9511,-0.929000,-0.863000,-0.919000,-0.923000
5484078,-67.6270,36.9511,-0.929000,-0.863000,-0.919000,-0.923000
5484078,-67.6270,36.9511,-0.929000,-0.862000,-0.919000,-0.923000
5484078,-67.6270,36.9511,-0.929000,-0.862000,-0.919000,-0.923000
5484078,-67.6270,36.9511,-0.929000,-0.862000,-0.919000,-0.923000
5484078,-67.6270,36.9511,-0.929000,-0.862000,-0.919000,-0.923000
5484078,-67.6270,36.9511,-0.929000,-0.859000,-0.919000,-0.923000
5484093,-67.6270,36.9511,-0.929000,-0.859000,-0.919000,-0.923000
5484093,-67.6270,36.9511,-0.929000,-0.859000,-0.919000,-0.923000
5484093,-67.9838,39.6051,-0.929000,-0.857000,-0.919000,-0.923000
5484093,-67.9838,39.6051,-0.929000,-0.857000,-0.919000,-0.923000
5484093,-67.9838,39.6051,-0.929000,-0.855000,-0.919000,-0.923000
5484093,-67.9838,39.6051,-0.929000,-0.853000,-0.919000,-0.923000
5484109,-67.9838,39.6051,-0.929000,-0.853000,-0.919000,-0.923000
5484109,-67.9838,39.6051,-0.929000,-0.853000,-0.919000,-0.923000
5484109,-67.9838,39.6051,-0.929000,-0.852000,-0.919000,-0.923000
5484109,-67.9838,39.6051,-0.929000,-0.851000,-0.919000,-0.923000
5484109,-67.9838,39.6051,-0.929000,-0.852000,-0.919000,-0.923000
5484109,-67.9838,39.6051,-0.929000,-0.852000,-0.919000,-0.923000
5484109,-67.9838,39.6051,-0.929000,-0.852000,-0.919000,-0.923000
5484125,-67.9838,39.6051,-0.929000,-0.849000,-0.919000,-0.923000
5484125,-67.9838,39.6051,-0.929000,-0.849000,-0.919000,-0.923000
5484125,-67.9838,39.6051,-0.929000,-0.849000,-0.919000,-0.923000
5484125,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484125,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484125,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484140,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484140,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484140,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484140,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484140,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484140,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484156,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484156,-68.2725,41.9506,-0.929000,-0.848000,-0.919000,-0.923000
5484156,-68.2725,41.9506,-0.929000,-0.845000,-0.919000,-0.923000
5484156,-68.2725,41.9506,-0.929000,-0.845000,-0.919000,-0.923000
5484156,-68.4916,43.8668,-0.929000,-0.846000,-0.919000,-0.923000
5484156,-68.4916,43.8668,-0.929000,-0.846000,-0.919000,-0.923000
5484171,-68.4916,43.8668,-0.929000,-0.845000,-0.919000,-0.923000
5484171,-68.4916,43.8668,-0.929000,-0.845000,-0.919000,-0.923000
5484171,-68.4916,43.8668,-0.929000,-0.845000,-0.919000,-0.923000
5484171,-68.4916,43.8668,-0.929000,-0.846000,-0.919000,-0.923000
5484171,-68.4916,43.8668,-0.929000,-0.843000,-0.919000,-0.923000
5484171,-68.4916,43.8668,-0.929000,-0.843000,-0.919000,-0.923000
5484187,-68.4916,43.8668,-0.929000,-0.843000,-0.919000,-0.923000
5484187,-68.4916,43.8668,-0.929000,-0.843000,-0.919000,-0.923000
5484187,-68.4916,43.8668,-0.929000,-0.842000,-0.919000,-0.923000
5484187,-68.4916,43.8668,-0.929000,-0.842000,-0.919000,-0.923000
5484187,-68.6281,45.1296,-0.929000,-0.842000,-0.919000,-0.923000
5484187,-68.6281,45.1296,-0.929000,-0.841000,-0.919000,-0.923000
5484203,-68.6281,45.1296,-0.929000,-0.842000,-0.919000,-0.923000
5484203,-68.6281,45.1296,-0.929000,-0.841000,-0.919000,-0.923000
