tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
194494937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495578,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495625,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495812,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495890,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194495984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496312,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496578,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496671,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496703,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496812,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496890,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194496953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497000,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497218,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497296,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497359,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497437,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497515,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497671,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497703,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194497968,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498046,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498218,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498359,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498578,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498750,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498812,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498890,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194498953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499000,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499218,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499296,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499625,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499703,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194499984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500093,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500312,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500578,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194500984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501046,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501312,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501750,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194501984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502046,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502218,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502312,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502484,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502515,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502625,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502671,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502703,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194502968,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503093,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503218,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503578,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503812,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194503984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504093,-81.2893,1623.4917,0.000000,0.000000,0.000000,0.000000
194504140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504312,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504437,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504484,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504750,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194504968,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505046,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505312,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505484,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505515,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505578,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505625,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505750,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505812,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194505984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194506015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194506062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194506093,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194506125,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194506156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194506203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194506234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
