tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
197193343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18111702,-0.18105078,0.01655955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.26219412,-79.28126891,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113128,-0.18107263,0.01466141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.26219412,-79.26405361,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18114553,-0.18110453,0.01025206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.26219412,-79.26250268,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18114553,-0.18112247,0.00576679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.26219412,-79.26234759,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113128,-0.18112632,0.00123881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.26219412,-79.26234759,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18070392,-0.18100968,-0.07644181,0.07644181,0.07644181,0.07644181,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.33863593,-79.26203740,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18053245,-0.18080938,-0.06923370,0.06923370,0.06923370,0.06923370,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.48886197,-79.36377828,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18085635,-0.18079960,0.01418847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.51038825,-79.49126456,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18107425,-0.18092243,0.03795464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.41826699,-79.48428539,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18101721,-0.18096657,0.01266074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.39782024,-79.41340798,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18100296,-0.18098249,0.00511666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.39782024,-79.39898435,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18100296,-0.18099144,0.00287812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.39782024,-79.39805379,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18093167,-0.18096798,-0.00907858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.39782024,-79.39789870,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18097444,-0.18096813,0.00157665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.39782024,-79.39774360,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18087417,-0.18094582,-0.01791373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.39782024,-79.39774360,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18087464,-0.18089062,-0.00399668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.43522586,-79.41635474,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18088889,-0.18088986,-0.00024282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.43522586,-79.43372513,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18086039,-0.18088231,-0.00548009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.43522586,-79.43512097,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18093174,-0.18090257,0.00729257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.43522586,-79.43527606,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18087464,-0.18089584,-0.00530004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.43522586,-79.43527606,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18095972,-0.18090783,0.01297179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.43522586,-79.43527606,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18094629,-0.18092726,0.00475717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.43522586,-79.43527606,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18093167,-0.18092919,0.00061942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.43522586,-79.43527606,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197194984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18090361,-0.18092326,-0.00491122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.43522586,-79.43527606,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18074862,-0.18083863,-0.02250268,0.02250268,0.02250268,0.02250268,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49869472,-79.45822980,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18081760,-0.18082943,-0.00295746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49869472,-79.49576226,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18076057,-0.18080733,-0.01168860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49869472,-79.49824374,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18091548,-0.18084694,0.01713470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49869472,-79.49855393,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18091741,-0.18087777,0.00990941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49869472,-79.49870902,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18098870,-0.18092630,0.01559907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.47789597,-79.48940345,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18101721,-0.18096534,0.01296756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.47789597,-79.47963260,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18104573,-0.18099516,0.01264063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.47789597,-79.47854695,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18105504,-0.18101961,0.00885610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.47789597,-79.47823677,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18108850,-0.18105215,0.00908891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.47789597,-79.47808168,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18091376,-0.18102437,-0.02765148,0.02765148,0.02765148,0.02765148,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.50554745,-79.47792658,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18103137,-0.18100598,0.00634943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.52568943,-79.50972061,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197195953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18103147,-0.18101713,0.00358512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.52568943,-79.52290350,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197196031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18104573,-0.18102725,0.00461953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.52568943,-79.52491970,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197196109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18107424,-0.18103980,0.00861123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.52568943,-79.52554007,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
