timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 08:32:45.976,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.196,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.356,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.460,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.901,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.927,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:46.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.080,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.106,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.757,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.786,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:47.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.549,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:48.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.092,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.681,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.927,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:49.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.196,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.451,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.595,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.801,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.863,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:50.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.131,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.489,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.515,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.541,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.904,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:51.991,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.473,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.572,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.603,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.634,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:52.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.071,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.436,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:53.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.057,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.125,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.616,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.908,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.968,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:54.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.027,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.333,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.568,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.662,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.869,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:55.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
