tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
1618890,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618890,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618906,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618906,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618906,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618906,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618906,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618906,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618921,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618921,-0.1749,-0.0107,-0.360000,0.242000,-0.360000,0.242000
1618921,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618921,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618921,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618921,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618937,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618937,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618937,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618937,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618937,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618937,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618937,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618953,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618953,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618953,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618953,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618953,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618953,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618968,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618968,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618968,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618968,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618968,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618968,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618984,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618984,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618984,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618984,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618984,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618984,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619000,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619000,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619000,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619000,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619000,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619000,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619015,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619015,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619015,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619015,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619015,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619015,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619015,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619031,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619031,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619031,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619031,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619031,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619031,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619046,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619046,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619046,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619046,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619046,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619046,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619062,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619062,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619062,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619062,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619062,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619062,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619078,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619078,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619078,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619078,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619078,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619078,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619093,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619093,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619093,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619093,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619093,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619093,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619109,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619109,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619109,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619109,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619109,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619109,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619125,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619125,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619125,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619125,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619125,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619125,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619140,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619140,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619140,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619140,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619140,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619140,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619140,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619156,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619156,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619156,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619156,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619156,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619156,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619171,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619171,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619171,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619171,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619171,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619171,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619187,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619187,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619187,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619187,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619187,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619187,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619203,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619203,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619203,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619203,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619203,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619203,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619218,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619218,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619218,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619218,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619218,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619218,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619218,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619234,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619234,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619234,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619234,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619234,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619234,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619250,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619250,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619250,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619250,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619250,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619250,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619265,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619265,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619265,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619265,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619265,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619265,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619281,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619281,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619281,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619281,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619281,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619281,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619296,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619296,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619296,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619296,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619296,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619296,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619312,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619312,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619312,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619312,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619312,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619312,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619328,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619328,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619328,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619328,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619328,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619328,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619343,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619343,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619343,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619343,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619343,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619343,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619359,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619359,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619359,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619359,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619359,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619359,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619359,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619375,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619375,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619375,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619375,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619375,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619375,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619390,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619390,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619390,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619390,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619390,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619390,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619406,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619406,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619406,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619406,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619406,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619406,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619421,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619421,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619421,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619421,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619421,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619421,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619437,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619437,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619437,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619437,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619437,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619437,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619453,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619453,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619453,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619453,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619453,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619453,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619468,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619468,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619468,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619468,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619468,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619468,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619468,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619484,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619484,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619484,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619484,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619484,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619484,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619500,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619500,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619500,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619500,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619500,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619500,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619515,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619515,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619515,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619515,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619515,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619515,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619531,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619531,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619531,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619531,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619531,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619531,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619546,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619546,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619546,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619546,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619546,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619546,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619562,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619562,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619562,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619562,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619562,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619562,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619562,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619578,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619578,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619578,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619578,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619578,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619578,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619593,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619593,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619593,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619593,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619593,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619593,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619609,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619609,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619609,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619609,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619609,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619609,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619625,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619625,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619625,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619625,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619625,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619625,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619640,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619640,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619640,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619640,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619640,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619640,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619656,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619656,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619656,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619656,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619656,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619656,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619671,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619671,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619671,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619671,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619671,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619671,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619671,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619687,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619687,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619687,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619687,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619687,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619687,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619703,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619703,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619703,-0.1749,-0.0107,-0.359000,0.242000,-0.360000,0.242000
1619703,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619703,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619703,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619718,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619718,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619718,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619718,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619718,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619718,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619718,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619734,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619734,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619734,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619734,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619734,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619734,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619750,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619750,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619750,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619750,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619750,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619750,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619765,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619765,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619765,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619765,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619765,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619765,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619781,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619781,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619781,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619781,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619781,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619781,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619796,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619796,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1619796,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619796,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1619796,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1619796,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1619812,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
