tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
176734140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734312,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734421,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734640,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734656,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734828,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735000,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735312,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735640,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735750,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735828,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735890,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176735968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736000,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736125,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736312,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736421,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736531,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736750,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736828,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176736984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737125,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737421,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737656,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176737968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738000,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738093,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738125,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738531,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738640,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738656,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738890,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176738984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739000,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739093,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739312,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739421,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739531,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739640,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739656,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739828,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176739984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740093,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740125,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740312,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740750,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740828,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176740968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741000,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176741390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
