timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:35:09.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.213,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.489,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.528,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.762,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.949,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.221,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.263,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.350,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.434,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.761,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:10.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.014,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.795,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:11.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.528,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.801,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.893,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-10 16:35:12.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:12.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.009,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.754,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.799,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:13.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.761,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.801,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.882,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:14.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.239,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.283,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.595,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.734,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.832,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:15.991,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.514,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:16.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.568,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.647,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:17.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.117,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.327,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.927,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:18.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.322,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.942,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:19.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.225,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.355,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.481,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.538,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.694,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.959,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:20.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.143,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.355,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.590,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:21.623,0.000000,0.000000,0,0,0,0,0,0,-77.999892
