timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:48:10.049,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.087,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.127,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.158,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.192,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.229,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.259,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.295,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.323,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.357,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.411,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.450,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.490,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.523,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.554,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.585,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.619,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.659,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.698,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.735,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.779,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.808,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.844,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.871,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.903,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.946,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:10.985,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.019,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.046,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.075,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.119,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.161,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.200,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.238,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.272,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.310,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.337,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.365,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.397,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.436,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.482,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.523,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.562,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.589,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.624,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.664,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.707,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.758,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.797,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.830,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.878,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.916,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.956,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:11.996,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.034,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.071,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.111,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.150,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.181,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.208,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.249,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.288,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.326,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.355,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.388,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.419,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.452,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.491,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.538,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.585,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.639,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.679,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.723,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.764,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.811,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.856,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.895,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.941,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:12.983,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.029,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.081,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.122,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.166,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.204,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.247,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.298,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.342,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.381,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.420,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.463,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.522,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.567,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.606,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.649,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.693,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.743,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.790,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.832,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.872,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.918,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:13.986,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.030,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.071,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.112,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.153,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.197,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.243,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.290,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.330,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.371,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.425,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.470,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.509,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.554,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.595,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.638,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.680,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.719,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.761,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.804,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.858,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.899,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.938,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:14.979,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.019,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.066,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.112,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.156,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.196,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.235,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.289,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.332,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.378,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.417,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.459,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.504,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.541,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.575,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.614,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.655,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.704,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.733,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.765,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.800,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.838,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.881,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.921,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.957,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:15.989,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.024,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.084,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.123,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.160,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.191,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.224,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.266,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.306,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.344,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.385,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.423,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.456,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.488,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.517,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.548,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.587,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.630,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.672,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.705,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.731,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.761,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.815,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.854,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.894,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.933,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.959,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:16.987,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:17.025,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:17.064,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:17.104,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:48:17.144,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.174,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.205,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.232,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.271,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.310,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.353,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.393,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.433,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.462,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.488,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.543,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:17.582,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:17.623,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:17.664,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:17.693,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:17.722,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:17.785,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.843,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.895,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:17.940,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:18.000,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:18.064,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:18.145,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:48:18.180,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.208,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.248,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:48:18.287,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:48:18.327,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:48:18.366,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:48:18.405,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.454,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.486,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.514,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.552,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.592,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.635,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.666,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.699,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.738,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:18.777,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:48:18.823,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:48:18.862,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:18.896,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:18.930,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:18.968,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.010,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.050,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.088,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.128,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.161,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.205,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.244,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.283,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.322,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.361,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.404,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.438,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.471,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.519,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.577,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.642,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:19.700,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:48:19.747,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:19.806,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:19.886,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:19.928,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:19.968,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.005,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.035,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.068,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.127,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.166,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.206,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.246,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.283,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.322,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.361,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.400,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.438,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:20.467,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:48:20.498,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.525,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.555,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.586,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.612,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.644,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.678,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.710,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.742,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.770,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.818,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.851,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.884,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.912,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.940,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:20.976,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:21.004,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:21.031,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:21.076,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:21.117,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:21.175,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:21.218,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:21.260,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:21.304,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:48:21.348,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:48:21.381,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.454,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.492,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.518,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.559,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:48:21.621,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.659,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.699,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.738,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.777,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.819,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.856,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.895,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.935,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:21.973,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:48:22.025,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:48:22.064,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.103,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.145,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.185,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.232,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.272,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.311,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.354,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.396,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.451,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.490,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.549,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.607,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.657,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.719,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.776,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.836,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.917,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:48:22.956,0.000000,0.000000,0,0,1,0,0,0,-86.744490
