tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
278157921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,48,-0.03865174,-0.04280550,-1.03843993,1.03843993,1.03843993,1.03843993,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-83.11349019,-81.54546872,0.00000000,1.03843993,0.00000000,246.47261881,141.89688573,20.00000000,1,0,0,2,35,-0.03865174,-0.04340059,-1.18721023,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50243082,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,48,-0.03491816,-0.03971353,-1.19884085,1.19884085,1.19884085,1.19884085,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-85.43247273,-83.55609180,0.00000000,3.35742247,2.01062308,248.79160135,143.90750881,20.00000000,1,0,0,2,35,-0.03491816,-0.04004826,-1.28252414,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50274101,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,48,-0.03056310,-0.03615274,-1.39741003,1.39741003,1.39741003,1.39741003,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-88.10306677,-86.07836604,0.00000000,6.02801650,4.53289731,251.46219538,146.42978304,20.00000000,1,0,0,2,35,-0.03056310,-0.03634102,-1.44448188,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50274101,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,48,-0.02728275,-0.03258309,-1.32508293,1.32508293,1.32508293,1.32508293,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-90.78030335,-88.61521899,0.00000000,8.70525308,7.06975027,254.13943197,148.96663600,20.00000000,1,0,0,2,35,-0.02728275,-0.03268900,-1.35156085,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50258591,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,48,-0.02446895,-0.02928445,-1.20387493,0.94956006,0.94956006,0.94956006,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-92.99996274,-91.38796810,0.00000000,10.92491248,9.84249938,256.35909136,151.73938510,20.00000000,1,0,0,2,35,-0.02446895,-0.02934403,-1.21876875,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50258591,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158312,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.02087970,-0.02588047,-1.25019278,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.94292853,0.00000000,0.00000000,0.00000000,256.35909136,153.29434553,20.00000000,1,0,0,11,35,-0.02087970,-0.02591398,-1.25857056,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50243082,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158375,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.01874025,-0.02291810,-1.04446166,0.00000000,0.00000000,0.00000000,1.04446166,109.34415183,1.00000000,0.00000000,0.00000000,0,-92.94292853,-92.94370399,0.00000000,0.00000000,0.00000000,258.58087210,153.29434553,20.00000000,1,0,0,11,35,-0.01874025,-0.02293695,-1.04917416,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50243082,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158453,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.01799337,-0.02081347,-0.70502620,0.00000000,0.00000000,0.00000000,0.70502620,110.92262086,1.00000000,0.00000000,0.00000000,0,-92.94292853,-92.94277344,0.00000000,0.00000000,0.00000000,260.15934113,153.29434553,20.00000000,1,0,0,11,35,-0.01799337,-0.02082407,-0.70767698,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50243082,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158593,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.01803808,-0.01959085,-0.38819266,0.00000000,0.00000000,0.00000000,0.38819266,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.94292853,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,11,35,-0.01803808,-0.01959682,-0.38968373,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.44539661,-180.50243082,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158656,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.02024483,-0.01975435,0.12262106,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.99996274,-91.28390083,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,11,35,-0.02024483,-0.01975882,0.12150276,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.44539661,-181.17801507,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158718,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.02320826,-0.02061783,0.64760901,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.99996274,-83.91233997,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,11,35,-0.02320826,-0.02062118,0.64677029,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.44539661,-187.41243551,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158843,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.03031079,-0.02424322,1.51689185,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00857738,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,11,35,-0.03031079,-0.02424510,1.51642007,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.44539661,-195.44174494,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278158906,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.03619021,-0.02908857,1.77540855,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98407272,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,11,35,-0.03619021,-0.02908964,1.77514318,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.44539661,-195.46438849,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159031,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.04092934,-0.03381188,1.77936572,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.99244773,-77.99244773,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.04092934,-0.03381248,1.77921644,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.45554820,-195.45554820,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.04809431,-0.04452152,0.89319723,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.98810513,-77.98810513,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.04809431,-0.03954483,2.13737107,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.46578433,-195.46578433,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.05156426,-0.04728168,1.07064364,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.98795004,-77.98795004,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.05156426,-0.04448229,1.77049143,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.46826581,-195.46826581,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.05371834,-0.04999462,0.93093134,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.98795004,-77.98795004,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.05371834,-0.04841996,1.32459572,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.46981674,-195.46981674,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.05371885,-0.05164087,0.51949493,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.98795004,-77.98795004,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.05371885,-0.05075513,0.74093114,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47074730,-195.47074730,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.05208284,-0.05203526,0.01189659,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-77.98795004,-77.98795004,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.05208284,-0.05153703,0.13645446,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47183295,-195.47183295,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.04905451,-0.05106523,-0.50267902,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-78.99244773,-78.54892070,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.04905451,-0.05078497,-0.43261522,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47245332,-195.47245332,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,48,-0.04730805,-0.05012593,-0.70447041,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-78.94595827,-78.94595827,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.04730805,-0.04991574,-0.65192256,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47260841,-195.47260841,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,48,-0.04028833,-0.04378931,-0.87524598,0.87524598,0.87524598,0.87524598,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-80.37860056,-79.24854433,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.04028833,-0.04616095,-1.46815414,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47260841,-195.47276350,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,48,-0.03670214,-0.04104317,-1.08525853,1.08525853,1.08525853,1.08525853,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-82.43820538,-80.77744917,0.00000000,0.00000000,0.00000000,261.07630421,153.29434553,20.00000000,1,0,0,2,35,-0.03670214,-0.04237722,-1.41876936,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47260841,-195.47260841,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,49,-0.03276805,-0.03779834,-1.25757148,1.25757148,1.25757148,1.25757148,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-84.87183396,-82.96658406,0.00000000,1.25757148,0.00000000,262.33387569,153.29434553,20.00000000,1,0,0,2,35,-0.03276805,-0.03854874,-1.44517132,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47260841,-195.47260841,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,49,-0.02854794,-0.03410144,-1.38837496,1.38837496,1.38837496,1.38837496,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-87.64450517,-85.20705468,0.00000000,4.03024268,2.24047061,265.10654689,155.53481615,20.00000000,1,0,0,2,35,-0.02854794,-0.03452354,-1.49389987,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47260841,-195.47276350,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278159953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,49,-0.02416616,-0.03017530,-1.50228559,1.50228559,1.50228559,1.50228559,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-90.58911128,-88.30239681,0.00000000,6.97484879,5.33581275,268.05115300,158.63015828,20.00000000,1,0,0,2,35,-0.02416616,-0.03041273,-1.56164336,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47260841,-195.47291860,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,49,-0.02022170,-0.02622089,-1.49979875,0.94484263,0.94484263,0.94484263,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-92.99996274,-91.36749585,0.00000000,9.38570026,8.40091179,270.46200447,161.69525732,20.00000000,1,0,0,2,35,-0.02022170,-0.02635445,-1.53318749,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47260841,-195.47276350,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160109,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.01735238,-0.02259211,-1.30993051,0.00000000,0.00000000,0.00000000,0.00000000,111.83958394,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.87856502,0.00000000,0.00000000,0.00000000,270.46200447,163.20632649,20.00000000,1,0,0,11,35,-0.01735238,-0.02266723,-1.32871167,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47260841,-195.47276350,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160187,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.01427911,-0.01923782,-1.23967868,0.00000000,0.00000000,0.00000000,1.23967868,114.35529782,1.00000000,0.00000000,0.00000000,0,-92.87856502,-92.89640069,0.00000000,0.00000000,0.00000000,272.97771835,163.20632649,20.00000000,1,0,0,11,35,-0.01427911,-0.01928008,-1.25024309,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47276350,-195.47276350,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160250,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.01191771,-0.01624566,-1.08198831,0.00000000,0.00000000,0.00000000,1.08198831,116.59941676,1.00000000,0.00000000,0.00000000,0,-92.87856502,-92.87825483,0.00000000,0.00000000,0.00000000,275.22183729,163.20632649,20.00000000,1,0,0,11,35,-0.01191771,-0.01626943,-1.08793079,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-195.47276350,-195.47276350,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160390,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.01076022,-0.01393053,-0.79257715,0.00000000,0.00000000,0.00000000,0.79257715,118.33576886,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.87840992,0.00000000,0.00000000,0.00000000,276.95818939,163.20632649,20.00000000,1,0,0,11,35,-0.01076022,-0.01394390,-0.79591979,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-210.35136578,-195.47276350,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160453,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.01119797,-0.01324739,-0.51235404,0.00000000,0.00000000,0.00000000,0.51235404,118.84812289,1.00000000,0.00000000,0.00000000,0,-77.99996274,-90.28634393,0.00000000,0.00000000,0.00000000,277.47054343,163.20632649,20.00000000,1,0,0,11,35,-0.01119797,-0.01325742,-0.51486102,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-210.35136578,-196.59765159,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160515,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.01325030,-0.01324812,0.00054671,0.00000000,0.00000000,0.00000000,0.00000000,118.84812289,1.00000000,0.00000000,0.00000000,0,-77.99996274,-83.49855237,0.00000000,0.00000000,0.00000000,277.47054343,163.20632649,20.00000000,1,0,0,11,35,-0.01325030,-0.01325564,-0.00133353,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-210.35136578,-202.49815723,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160625,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.02177812,-0.01606984,1.42706854,0.00000000,0.00000000,0.00000000,0.00000000,118.84812289,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00764682,0.00000000,0.00000000,0.00000000,277.47054343,163.20632649,20.00000000,1,0,0,11,35,-0.02177812,-0.01607407,1.42601091,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-210.35136578,-210.34523263,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160703,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.03157329,-0.02211548,2.36445248,0.00000000,0.00000000,0.00000000,0.00000000,118.84812289,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98469309,0.00000000,0.00000000,0.00000000,277.47054343,163.20632649,20.00000000,1,0,0,11,35,-0.03157329,-0.02211786,2.36385756,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-210.35136578,-210.36942710,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160843,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.03863225,-0.02873788,2.47359100,0.00000000,0.00000000,0.00000000,0.00000000,118.84812289,1.00000000,0.00000000,0.00000000,0,-77.99275791,-77.99275791,0.00000000,0.00000000,0.00000000,277.47054343,163.20632649,20.00000000,1,0,0,2,35,-0.03863225,-0.02873922,2.47325636,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-210.36089700,-210.36089700,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.04552843,-0.04239896,0.78236624,0.00000000,0.00000000,0.00000000,0.00000000,118.84812289,1.00000000,0.00000000,0.00000000,0,-77.98872550,-77.98872550,0.00000000,0.00000000,0.00000000,277.47054343,163.20632649,20.00000000,1,0,0,2,35,-0.04552843,-0.03579828,2.43253691,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-210.37020257,-210.37020257,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278160968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,49,-0.04646183,-0.04341468,0.76178647,0.00000000,0.00000000,0.00000000,0.00000000,118.84812289,1.00000000,0.00000000,0.00000000,0,-77.98872550,-77.98872550,0.00000000,0.00000000,0.00000000,277.47054343,163.20632649,20.00000000,1,0,0,2,35,-0.04646183,-0.03846417,1.99941447,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-210.37144331,-210.37144331,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
