timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:46:13.603,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.645,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.687,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.729,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.767,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.806,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.846,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.879,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.939,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.978,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.019,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.058,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.099,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.152,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.204,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.248,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.287,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.326,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.372,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.411,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.450,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.492,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.544,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.599,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.639,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.678,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.719,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.758,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.813,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.853,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.904,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.956,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:14.997,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.039,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.078,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.117,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.156,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.196,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.248,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.302,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.352,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.396,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.435,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.477,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.516,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.555,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.598,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.649,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.715,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.754,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.793,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.832,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.871,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.914,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.953,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:15.999,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.046,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.084,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.125,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.160,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.200,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.242,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.282,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.325,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.365,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.408,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.445,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.476,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.521,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.553,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.590,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.630,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.672,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.711,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.749,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.786,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.818,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.852,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.890,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.926,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.961,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:16.998,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.042,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.088,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.130,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.164,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.203,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.236,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.283,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.315,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.353,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.398,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.441,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.482,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.513,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.547,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.585,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.625,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.672,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.710,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.747,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.782,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.825,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.870,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.911,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.951,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:17.990,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.022,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.085,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.123,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.160,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.186,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.212,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.249,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.288,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.327,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.366,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.405,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.450,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.491,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.529,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.560,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.589,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.628,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.667,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.706,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.745,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.785,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.842,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.887,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.918,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.948,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:18.977,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.019,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.052,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.080,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.107,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.140,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.188,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.228,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.268,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.297,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.326,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.354,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.382,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.408,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.434,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.462,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.513,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.554,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.595,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.637,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.670,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.700,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.726,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.766,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.794,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.822,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.863,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.902,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.945,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:19.988,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.026,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.054,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.080,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.106,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.134,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.164,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.204,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.241,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.293,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.345,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.390,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.422,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.453,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.485,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.518,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.554,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.593,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.641,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.697,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.748,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.792,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.830,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.872,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.906,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.945,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:20.986,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.041,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.084,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.127,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.171,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.209,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.254,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.292,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.338,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.380,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.424,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.473,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.518,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.560,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.602,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.651,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.707,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.756,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.795,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.832,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.871,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.930,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:21.969,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.015,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.067,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.118,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.163,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.202,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.241,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.281,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.320,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.369,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.421,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.468,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.514,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.562,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.610,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.653,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.692,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.735,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.783,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.845,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.890,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.933,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:22.978,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.024,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.071,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.117,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.160,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.201,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.242,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.302,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.344,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.386,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.427,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.471,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.516,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.564,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.611,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.656,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.709,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.770,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.809,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.848,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.887,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.926,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:23.973,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.023,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.076,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.124,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.161,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.212,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.250,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.290,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.329,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.372,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.429,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.481,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.519,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.559,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.601,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.658,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.700,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.752,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.809,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.858,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.900,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.941,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:24.981,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.021,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.051,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.093,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.133,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.172,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.211,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.239,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.266,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.293,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.319,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.345,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.372,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.416,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.455,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.494,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.535,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.574,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.611,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.636,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.664,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.690,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.716,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.746,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.773,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.810,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.849,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.889,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.932,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:25.969,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.009,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.047,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.086,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.146,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.185,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.224,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.264,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.304,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.340,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.380,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.418,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.457,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.496,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.541,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.580,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.620,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.659,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:26.697,0.000000,0.000000,0,0,0,0,0,0,-75.999815
