timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 01:42:50.676,0.000000,0.000000,0,0,0,0,1,1,-78.003149
2026-04-12 01:42:50.718,0.000000,0.000000,0,0,0,0,1,1,-78.001753
2026-04-12 01:42:50.753,0.000000,0.000000,0,0,0,0,1,1,-78.001288
2026-04-12 01:42:50.786,0.000000,0.000000,0,0,0,0,1,1,-78.000823
2026-04-12 01:42:50.813,0.000000,0.000000,0,0,0,0,1,1,-78.000668
2026-04-12 01:42:50.851,0.000000,0.000000,0,0,0,0,1,1,-78.000357
2026-04-12 01:42:50.905,0.000000,0.000000,0,0,0,0,1,1,-78.000047
2026-04-12 01:42:50.944,0.000000,0.000000,0,0,0,0,1,1,-78.000047
2026-04-12 01:42:50.983,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-12 01:42:51.022,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-12 01:42:51.061,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-12 01:42:51.103,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.142,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.181,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.213,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.251,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.296,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-12 01:42:51.332,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-12 01:42:51.361,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-12 01:42:51.398,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-12 01:42:51.437,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-12 01:42:51.479,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-12 01:42:51.518,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-12 01:42:51.557,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.600,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.646,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.712,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.758,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.799,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.843,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.890,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.942,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:51.982,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-12 01:42:52.021,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-12 01:42:52.069,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-12 01:42:52.111,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-12 01:42:52.167,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-12 01:42:52.207,0.000000,0.000000,0,0,0,0,-1,-1,-78.115281
2026-04-12 01:42:52.249,0.000000,0.000000,0,0,0,0,-1,-1,-78.376147
2026-04-12 01:42:52.295,0.000000,0.000000,0,0,0,0,-1,-1,-78.670513
2026-04-12 01:42:52.339,0.000000,0.000000,0,0,0,0,-1,-1,-78.888419
2026-04-12 01:42:52.381,0.000000,0.000000,0,0,0,0,-1,-1,-79.040565
2026-04-12 01:42:52.420,0.000000,0.000000,0,0,0,0,-1,-1,-79.169757
2026-04-12 01:42:52.466,0.000000,0.000000,0,0,0,0,-1,-1,-79.281114
2026-04-12 01:42:52.507,0.000000,0.000000,0,0,0,0,-1,-1,-79.349975
2026-04-12 01:42:52.549,0.000000,0.000000,0,0,0,0,-1,-1,-79.409376
2026-04-12 01:42:52.608,0.000000,0.000000,0,0,0,0,-1,-1,-79.461021
2026-04-12 01:42:52.647,0.000000,0.000000,0,0,0,0,-1,-1,-79.486922
2026-04-12 01:42:52.692,0.000000,0.000000,0,0,0,0,-1,-1,-79.514528
2026-04-12 01:42:52.744,0.000000,0.000000,0,0,0,0,0,-1,-79.524920
2026-04-12 01:42:52.783,0.000000,0.000000,0,0,0,0,0,-1,-79.526160
2026-04-12 01:42:52.827,0.000000,0.000000,0,0,0,0,0,-1,-79.526316
2026-04-12 01:42:52.866,0.000000,0.000000,0,0,0,0,0,0,-79.526316
2026-04-12 01:42:52.914,0.000000,0.000000,0,0,0,0,0,0,-79.526316
2026-04-12 01:42:52.961,0.000000,0.000000,0,0,0,0,0,0,-79.526316
2026-04-12 01:42:53.005,0.000000,0.000000,0,0,0,0,0,0,-79.526316
2026-04-12 01:42:53.050,0.000000,0.000000,0,0,0,0,0,0,-79.526316
2026-04-12 01:42:53.088,0.000000,0.000000,0,0,0,0,0,0,-79.526316
2026-04-12 01:42:53.132,0.000000,0.000000,0,0,0,0,0,0,-79.526160
2026-04-12 01:42:53.184,0.000000,0.000000,0,0,0,0,0,0,-79.526160
2026-04-12 01:42:53.233,0.000000,0.000000,0,0,0,0,0,0,-79.526160
2026-04-12 01:42:53.278,0.000000,0.000000,0,0,0,0,0,0,-79.526160
2026-04-12 01:42:53.325,0.000000,0.000000,0,0,0,0,0,0,-79.526160
2026-04-12 01:42:53.377,0.000000,0.000000,0,0,0,0,0,0,-79.526160
2026-04-12 01:42:53.422,0.000000,0.000000,0,0,0,0,0,0,-79.526160
2026-04-12 01:42:53.462,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.518,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.561,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.611,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.650,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.689,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.738,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.785,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.828,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.867,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.907,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:53.961,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.010,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.057,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.097,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.138,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.186,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.235,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.283,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.322,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.365,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.425,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.464,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.503,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.544,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.584,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.626,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.665,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.702,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.734,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.773,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.819,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.857,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.896,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.935,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:54.974,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.016,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.055,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.094,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.133,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.172,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.227,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.267,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.303,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.333,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.371,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.413,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.452,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.491,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.530,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.568,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.611,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.650,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.689,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.728,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.767,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.809,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.848,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.887,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.926,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:55.959,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.007,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.045,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.084,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.122,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.157,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.200,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.239,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.278,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.317,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.352,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.391,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.430,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.469,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.508,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.541,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.582,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.621,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.660,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.691,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.721,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.762,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.802,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.841,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.880,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.907,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.935,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:56.971,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.010,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.049,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.085,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.121,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.147,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.181,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.220,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.259,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.302,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.337,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.372,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.411,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.450,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.504,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.533,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.563,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.597,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.636,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.678,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.714,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.740,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.774,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.807,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.842,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.868,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.905,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.937,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.963,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:57.991,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.029,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.068,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.107,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.135,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.175,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.201,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.240,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.278,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.312,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.341,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.367,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.406,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.440,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.474,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.510,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.545,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.579,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.618,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.657,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.701,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.738,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.767,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.806,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.845,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.899,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.937,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:58.972,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.007,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.046,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.088,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.126,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.158,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.191,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.230,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.275,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.314,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.353,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.384,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.421,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.463,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.503,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.542,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.575,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.615,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.669,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.708,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.746,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.773,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.811,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.853,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.892,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.931,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:42:59.964,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.002,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.053,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.093,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.133,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.171,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.203,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.244,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.282,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.323,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.362,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.395,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.444,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.483,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.522,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.561,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.594,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.626,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.665,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.704,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.743,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.776,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.806,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.832,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.858,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.893,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.932,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:00.974,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.003,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.030,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.056,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.086,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.135,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.161,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.187,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.217,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.255,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.284,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.320,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.352,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.391,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.421,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.451,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.477,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.507,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.542,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.581,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.623,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.655,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.681,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.714,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.748,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.799,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.837,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.865,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.891,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.917,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.951,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:01.990,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.021,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.048,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.083,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.113,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.141,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.171,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.210,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.246,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.276,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.308,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.334,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.363,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.400,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.439,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.469,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.495,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.521,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.553,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.595,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.633,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.666,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.697,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.723,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.760,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.797,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.829,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.860,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.897,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.925,0.000000,0.000000,0,0,0,0,0,0,-79.526005
2026-04-12 01:43:02.954,0.000000,0.000000,0,0,0,0,0,0,-79.526005
