tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267286578,0.3649,-33.5345,0.000000,0.000000,0.000000,0.000000
267286625,-0.1258,-34.8018,0.000000,0.000000,0.000000,0.000000
267286656,-0.6567,-36.6190,0.000000,0.000000,0.000000,0.000000
267286687,-1.1160,-38.6598,0.000000,0.000000,0.000000,0.000000
267286718,-1.4900,-40.7485,0.000000,0.000000,0.000000,0.000000
267286781,-1.8258,-43.2344,0.000000,0.000000,0.000000,0.000000
267286812,-2.0634,-45.4240,0.000000,0.000000,0.000000,0.000000
267286843,-2.1893,-46.7022,0.000000,0.000000,0.000000,0.000000
267286875,-2.3143,-48.4504,0.000000,0.000000,0.000000,0.000000
267286906,-2.4249,-50.4209,0.000000,0.000000,0.000000,0.000000
267286953,-2.4744,-52.3780,0.000000,0.000000,0.000000,0.000000
267286984,-2.4818,-53.9097,0.000000,0.000000,0.000000,0.000000
267287031,-2.4833,-55.2472,0.000000,0.000000,0.000000,0.000000
267287062,-2.4838,-56.8141,0.000000,0.000000,0.000000,0.000000
267287093,-2.4838,-57.9734,0.000000,0.000000,0.000000,0.000000
267287125,-2.4838,-59.4642,0.000000,0.000000,0.000000,0.000000
267287156,-2.4838,-60.5194,0.000000,0.000000,0.000000,0.000000
267287203,-2.4837,-61.8160,0.000000,0.000000,0.000000,0.000000
267287234,-2.4837,-63.1197,0.000000,0.000000,0.000000,0.000000
267287265,-2.4837,-64.3710,0.000000,0.000000,0.000000,0.000000
267287312,-2.4837,-65.5993,0.000000,0.000000,0.000000,0.000000
267287343,-2.4835,-66.7880,0.000000,0.000000,0.000000,0.000000
267287375,-2.4835,-67.7461,0.000000,0.000000,0.000000,0.000000
267287406,-2.4835,-68.6225,0.000000,0.000000,0.000000,0.000000
267287437,-2.4835,-69.4011,0.000000,0.000000,0.000000,0.000000
267287500,-2.4835,-70.2302,0.000000,0.000000,0.000000,0.000000
267287531,-2.4833,-70.7827,0.000000,0.000000,0.000000,0.000000
267287562,-2.4833,-71.1532,0.000000,0.000000,0.000000,0.000000
267287609,-2.4833,-71.4604,0.000000,0.000000,0.000000,0.000000
267287640,-2.4833,-71.8539,0.000000,0.000000,0.000000,0.000000
267287687,-2.4833,-72.1394,0.000000,0.000000,0.000000,0.000000
267287718,-2.4833,-72.6472,0.000000,0.000000,0.000000,0.000000
267287750,-2.5032,-73.4456,0.000000,0.000000,0.000000,0.000000
267287796,-2.5631,-74.4772,0.000000,0.000000,0.000000,0.000000
267287828,-2.6654,-75.9246,0.000000,0.000000,0.000000,0.000000
267287859,-2.8170,-77.5917,0.000000,0.000000,0.000000,0.000000
267287890,-2.9646,-78.9292,0.000000,0.000000,0.000000,0.000000
267287921,-3.1712,-80.4488,0.000000,0.000000,0.000000,0.000000
267287968,-3.3606,-81.6132,0.000000,0.000000,0.000000,0.000000
267288000,-3.5690,-82.7310,0.000000,0.000000,0.000000,0.000000
267288031,-3.7756,-83.6738,0.000000,0.000000,0.000000,0.000000
267288078,-3.9670,-84.3783,0.000000,0.000000,0.000000,0.000000
267288109,-4.1382,-84.8030,0.000000,0.000000,0.000000,0.000000
267288140,-4.3124,-85.0170,0.000000,0.000000,0.000000,0.000000
267288171,-4.4889,-84.9985,0.000000,0.000000,0.000000,0.000000
267288218,-4.6604,-84.5233,0.000000,0.000000,0.000000,0.000000
267288265,-4.8065,-83.3557,0.000000,0.000000,0.000000,0.000000
267288296,-4.8909,-82.1925,0.000000,0.000000,0.000000,0.000000
267288328,-4.9681,-80.4245,0.000000,0.000000,0.000000,0.000000
267288359,-5.0362,-78.0426,0.000000,0.000000,0.000000,0.000000
267288390,-5.0830,-75.6793,0.000000,0.000000,0.000000,0.000000
267288421,-5.1209,-73.0253,0.000000,0.000000,0.000000,0.000000
267288468,-5.1581,-70.4244,0.000000,0.000000,0.000000,0.000000
267288500,-5.1151,-68.3625,0.000000,0.000000,0.000000,0.000000
267288546,-5.1227,-67.6739,0.000000,0.000000,0.000000,0.000000
267288578,-5.1222,-67.5283,0.000000,0.000000,0.000000,0.000000
267288671,-5.1219,-67.4734,0.000000,0.000000,0.000000,0.000000
267288734,-3.6058,-67.4146,0.000000,0.000000,0.000000,0.000000
267288796,2.6420,-67.3795,0.000000,0.000000,0.000000,0.000000
267288859,8.6714,-67.3552,0.000000,0.000000,0.000000,0.000000
267288921,9.6947,-67.3309,0.000000,0.000000,0.000000,0.000000
267288953,9.7240,-67.3175,0.000000,0.000000,0.000000,0.000000
267289000,9.7184,-67.3118,0.000000,0.000000,0.000000,0.000000
267289046,9.7138,-67.3028,0.000000,0.000000,0.000000,0.000000
267289125,9.7101,-67.2894,0.000000,0.000000,0.000000,0.000000
267289187,9.7114,-67.2773,0.000000,0.000000,0.000000,0.000000
267289265,8.6902,-67.2773,0.000000,0.000000,0.000000,0.000000
267289312,8.6923,-67.2779,0.000000,0.000000,0.000000,0.000000
267289343,8.6408,-67.2779,0.000000,0.000000,0.000000,0.000000
267289375,8.5695,-67.2779,0.000000,0.000000,0.000000,0.000000
267289421,8.4870,-67.2779,0.000000,0.000000,0.000000,0.000000
267289453,8.4308,-67.2779,0.000000,0.000000,0.000000,0.000000
267289500,8.3863,-67.2779,0.000000,0.000000,0.000000,0.000000
267289531,8.3522,-67.2779,0.000000,0.000000,0.000000,0.000000
267289562,8.3372,-67.2779,0.000000,0.000000,0.000000,0.000000
267289625,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267289656,8.3336,-67.2779,0.000000,0.000000,0.000000,0.000000
267289687,8.3334,-67.2779,0.000000,0.000000,0.000000,0.000000
267289734,8.3334,-67.2779,0.000000,0.000000,0.000000,0.000000
267289765,8.3334,-67.2779,0.000000,0.000000,0.000000,0.000000
267289812,8.3334,-67.2779,0.000000,0.000000,0.000000,0.000000
267289843,8.3336,-67.2779,0.000000,0.000000,0.000000,0.000000
267289875,8.3336,-67.2779,0.000000,0.000000,0.000000,0.000000
267289906,8.3336,-67.2779,0.000000,0.000000,0.000000,0.000000
267289953,8.3336,-67.2779,0.000000,0.000000,0.000000,0.000000
267290000,8.3336,-67.2779,0.000000,0.000000,0.000000,0.000000
267290031,8.3336,-67.2779,0.000000,0.000000,0.000000,0.000000
267290078,8.3338,-67.2779,0.000000,0.000000,0.000000,0.000000
267290109,8.3338,-67.2779,0.000000,0.000000,0.000000,0.000000
267290140,8.3338,-67.2779,0.000000,0.000000,0.000000,0.000000
267290171,8.3338,-67.2779,0.000000,0.000000,0.000000,0.000000
267290218,8.3338,-67.2779,0.000000,0.000000,0.000000,0.000000
267290250,8.3338,-67.2779,0.000000,0.000000,0.000000,0.000000
267290281,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290328,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290375,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290406,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290437,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290468,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290500,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290546,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290578,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290609,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290640,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290687,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290750,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290781,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290812,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290843,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290875,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290921,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267290953,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291000,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291031,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291062,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291109,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291140,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291187,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291218,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291250,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291531,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291546,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291593,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291625,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291656,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291718,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291765,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291796,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291828,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291875,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291906,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291953,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267291984,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292031,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292062,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292109,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292156,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292203,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292234,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292281,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292328,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292375,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292406,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292453,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292500,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292562,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292609,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292656,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292687,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292734,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292781,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292828,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292875,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292921,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267292953,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293015,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293062,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293093,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293140,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293187,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293234,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293281,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293328,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293375,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293406,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293468,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293515,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293562,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293609,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293656,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293703,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293750,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293796,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293843,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293875,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293937,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267293984,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294015,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294062,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294109,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294156,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294203,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294250,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294296,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294343,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294406,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294453,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294500,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294546,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294593,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294640,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294671,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294718,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294765,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294812,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294859,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294906,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267294953,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295000,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295046,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295093,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295125,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295156,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295187,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295218,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295265,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295296,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295328,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295359,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295390,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295421,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295453,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295484,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295515,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295546,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295593,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295625,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295656,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295703,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295734,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295765,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295796,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295828,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295859,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295890,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295937,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267295968,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296000,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296031,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296062,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296093,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296125,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296156,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296187,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296218,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296250,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296281,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296312,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296343,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296375,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296406,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296453,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296484,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296515,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296546,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296593,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296671,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296703,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296734,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296765,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296796,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296828,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296859,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296906,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296937,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267296968,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297000,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297046,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297078,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297109,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297140,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297171,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297203,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297234,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297265,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297312,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297343,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297375,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297406,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297437,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297468,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297500,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297531,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297562,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297593,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297625,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297671,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297703,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297734,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297750,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297781,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297812,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297843,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297875,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297906,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297937,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267297968,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298000,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298031,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298062,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298093,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298140,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298187,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298218,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298265,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298312,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298343,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298390,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298437,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298468,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298515,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298562,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298609,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298640,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298687,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298734,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298765,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298812,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298859,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298890,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298937,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267298968,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299015,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299062,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299093,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299140,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299187,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299234,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299765,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299796,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299843,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299875,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299921,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267299953,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267300000,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267300062,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
267300109,8.3339,-67.2779,0.000000,0.000000,0.000000,0.000000
